You Never Can Tell,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,262.7,0.43,0.33,2004ø
You Don't Know,Just For A Thrill,Bill Wyman's Rhythm Kings,168.2,0.43,0.33,2004ø
Wild One (Real Wild Child),Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,213.0,0.43,0.33,2004ø
Town Living,Just For A Thrill,Bill Wyman's Rhythm Kings,234.9,0.43,0.33,2004ø
This Ain't United Nations,Just For A Thrill,Bill Wyman's Rhythm Kings,300.3,0.43,0.33,2004ø
That's How Heartaches Are Made,Just For A Thrill,Bill Wyman's Rhythm Kings,194.4,0.43,0.33,2004ø
Taxman,Just For A Thrill / Live,Bill Wyman's Rhythm Kings,244.2,0.43,0.33,2003ø
Roll 'Em Pete,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,270.9,0.464,0.33,2004ø
Race With The Devil,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,165.5,0.464,0.33,2004ø
MuleSkinner Blues,Just For A Thrill / Live,Bill Wyman's Rhythm Kings,332.3,0.43,0.33,2004ø
Mississippi Flyer,Just For A Thrill,Bill Wyman's Rhythm Kings,217.2,0.43,0.33,2004ø
Memphis Woman,Just For A Thrill,Bill Wyman's Rhythm Kings,197.9,0.43,0.33,2004ø
Let's Talk It Over,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,210.3,0.43,0.33,2004ø
Just For A Thrill,Just For A Thrill,Bill Wyman's Rhythm Kings,194.6,0.43,0.33,2004ø
Jitterbug Boogie,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,227.6,0.43,0.33,2004ø
If I Can't Have You,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,269.6,0.43,0.33,2004ø
I'll Be Satisfied,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,206.0,0.43,0.33,2004ø
I Shall Not Be Moved,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,366.3,0.43,0.33,2004ø
Georgia On My Mind,Just For A Thrill,Bill Wyman's Rhythm Kings,348.6,0.43,0.33,2004ø
Down Home Girl,Just For A Thrill,Bill Wyman's Rhythm Kings,239.0,0.43,0.33,2004ø
Disappearing Nightly,Just For A Thrill,Bill Wyman's Rhythm Kings,225.9,0.464,0.33,2004ø
Cry Baby,Just For A Thrill / Live,Bill Wyman's Rhythm Kings,260.6,0.43,0.33,2004ø
Booty Ooty,Just For A Thrill,Bill Wyman's Rhythm Kings,283.1,0.43,0.33,2004ø
Baby Workout,Bill Wyman's Rhythm Kings Live,Bill Wyman's Rhythm Kings,217.2,0.43,0.33,2004ø
