Upsy Daisy (Album Version),Died Laughing,Keith Caputo,224.6,0.634,0.413,1999ø
Selfish - Album Version,Died Laughing,Keith Caputo,224.1,0.634,0.413,1999ø
Razzberry Mockery (Album Version),Died Laughing,Keith Caputo,231.5,0.634,0.413,1999ø
New York City (Album Version),Died Laughing,Keith Caputo,275.5,0.634,0.413,1999ø
Neurotic (Album Version),Died Laughing,Keith Caputo,247.2,0.634,0.413,1999ø
Lollipop (Album Version),Died Laughing,Keith Caputo,231.7,0.634,0.413,1999ø
Just Be (Album Version),Died Laughing,Keith Caputo,240.4,0.634,0.413,1999ø
Home (Album Version),Died Laughing,Keith Caputo,252.8,0.634,0.413,1999ø
Got Monsters,A Fondness For Hometown Scars,Keith Caputo,325.0,0.634,0.413,2003ø
Dew Drop Magic (Album Version),Died Laughing,Keith Caputo,212.0,0.634,0.413,1999ø
Crawling,A Fondness For Hometown Scars,Keith Caputo,250.3,0.634,0.413,2008ø
Cobain (Rainbow Deadhead) (Album Version),Died Laughing,Keith Caputo,247.3,0.634,0.413,1999ø
Brandy Duval (Album Version),Died Laughing,Keith Caputo,357.1,0.634,0.413,1999ø
