Wanna Get Up With You (Album Version),In My Songs,Gerald Levert,209.8,0.643,0.455,2007ø
To My Head (Album Version),In My Songs,Gerald Levert,237.2,0.643,0.455,2007ø
M'Lady (Album Version),In My Songs,Gerald Levert,229.7,0.643,0.455,2007ø
Is This The Way To Heaven? (Album Version),In My Songs,Gerald Levert,291.8,0.643,0.455,2007ø
If She Really Loved Me (Bonus Track),In My Songs,Gerald Levert,208.1,0.643,0.455,2007ø
I Don't Get Down Like That (Album Version),In My Songs,Gerald Levert,231.4,0.643,0.455,2007ø
Fall Back (Album Version),In My Songs,Gerald Levert,220.9,0.643,0.455,2007ø
DJ Don't (Album Version),In My Songs,Gerald Levert,208.4,0.643,0.455,2007ø
Deep As It Goes (Album Version),In My Songs,Gerald Levert,304.0,0.643,0.455,2007ø
#1,Gerald's World,Gerald Levert,262.4,0.643,0.455,2003ø
