Your Nervous Heart (LP Version),The Instigator,Rhett Miller,227.5,0.655,0.424,2002ø
World Inside The World (LP Version),The Instigator,Rhett Miller,225.5,0.655,0.424,2002ø
Victoria (When Will I),The Believer,Rhett Miller,193.5,0.655,0.424,2006ø
This Is What I Do (LP Version),The Instigator,Rhett Miller,188.8,0.655,0.424,2002ø
Things That Disappear (LP Version),The Instigator,Rhett Miller,202.2,0.655,0.424,2002ø
The El (LP Version),The Instigator,Rhett Miller,189.2,0.655,0.424,2002ø
The Believer,The Believer,Rhett Miller,279.1,0.655,0.424,2006ø
Terrible Vision (LP Version),The Instigator,Rhett Miller,246.7,0.655,0.424,2002ø
Sometimes (Album),Rhett Miller,Rhett Miller,210.4,0.655,0.424,2009ø
Singular Girl,The Believer,Rhett Miller,224.1,0.655,0.424,2006ø
Refusing Temptation (Album),Rhett Miller,Rhett Miller,215.0,0.655,0.424,2009ø
Question,The Believer,Rhett Miller,178.0,0.655,0.424,2006ø
Point Shirley (LP Version),The Instigator,Rhett Miller,189.8,0.655,0.424,2002ø
Our Love (LP Version),The Instigator,Rhett Miller,212.6,0.655,0.424,2002ø
Nobody Says I Love You Anymore (Album),Rhett Miller,Rhett Miller,177.3,0.655,0.424,2009ø
My Valentine,The Believer,Rhett Miller,205.7,0.655,0.424,2006ø
Meteor Shower,The Believer,Rhett Miller,250.0,0.655,0.424,2006ø
Like Love (Album),Rhett Miller,Rhett Miller,207.8,0.655,0.424,2009ø
Lashes (Album),Rhett Miller,Rhett Miller,207.1,0.655,0.424,2009ø
If It's Not Love (Album),Rhett Miller,Rhett Miller,192.4,0.655,0.424,2009ø
I'm With Her,The Believer,Rhett Miller,153.6,0.655,0.424,2006ø
I Want To Live (LP Version),The Instigator,Rhett Miller,220.6,0.655,0.424,2002ø
I Need To Know Where I Stand (Album),Rhett Miller,Rhett Miller,192.8,0.359,0.424,2009ø
I Believe She's Lying,The Believer,Rhett Miller,212.1,0.655,0.424,2006ø
Hover (LP Version),The Instigator,Rhett Miller,169.5,0.655,0.424,2002ø
Help Me_ Suzanne,The Believer,Rhett Miller,224.4,0.655,0.424,2006ø
Happy Birthday Don't Die (Album),Rhett Miller,Rhett Miller,273.5,0.655,0.424,2009ø
Haphazardly (Album),Rhett Miller,Rhett Miller,189.0,0.655,0.424,2009ø
Four-Eyed Girl (LP Version),The Instigator,Rhett Miller,147.8,0.655,0.424,2002ø
Delicate,The Believer,Rhett Miller,213.4,0.655,0.424,2006ø
Come Around (Radio Edit),The Instigator,Rhett Miller,251.9,0.655,0.424,2002ø
Caroline (Album),Rhett Miller,Rhett Miller,169.8,0.655,0.424,2009ø
Brand New Way,The Believer,Rhett Miller,208.9,0.655,0.424,2006ø
Bonfire (Album),Rhett Miller,Rhett Miller,262.4,0.655,0.424,2009ø
Another Girlfriend (Album),Rhett Miller,Rhett Miller,226.5,0.655,0.424,2009ø
Ain't That Strange,The Believer,Rhett Miller,210.3,0.655,0.424,2006ø
