Willow Weep For Me,Whispering Gypsy,Stephane Grappelli,163.5,0.501,0.44,1990ø
You Are The Sunshine Of My Life,Beautiful Love,Stephane Grappelli,279.2,0.579,0.379,1987ø
We'll Be Together Again,Stardust,Stephane Grappelli,266.7,0.579,0.379,1988ø
The Nearness Of You,Live At Corby Festival May 1975,Stephane Grappelli,262.7,0.579,0.379,1990ø
Swing 42,Live In San Francisco,Stephane Grappelli,181.9,0.579,0.379,2001ø
Pennies From Heaven,Satin Doll,Stephane Grappelli,420.6,0.579,0.379,1994ø
Minor Swing,Live In San Francisco,Stephane Grappelli,261.1,0.579,0.379,1984ø
Like Someone In Love,Violin Jazz Master,Stephane Grappelli,218.4,0.579,0.379,2002ø
Just One of Those Things,Fascinating Rhythm,Stephane Grappelli,145.9,0.579,0.379,1984ø
I Saw Stars,Stardust,Stephane Grappelli,202.3,0.579,0.379,1988ø
I Never Knew,Song Book_ Vol. 2,Stephane Grappelli,155.4,0.579,0.379,1998ø
Fit As A Fiddle,Song Book,Stephane Grappelli,195.1,0.579,0.379,1998ø
Fascinating Rhythm,Fascinating Rhythm,Stephane Grappelli,169.7,0.579,0.379,1989ø
Belleville,Song Book,Stephane Grappelli,178.4,0.579,0.379,1996ø
