Svegliati Amore Con Me,El Nino,Alberto Fortis,275.7,0.529,0.443,1984ø
Suzy Body,Fragole Infinite,Alberto Fortis,168.4,0.529,0.443,1982ø
Settembre,La Sedia Di Lilla' E Altri Successi,Alberto Fortis,252.4,0.529,0.443,1981ø
Milano E Vincenzo,La Sedia Di Lilla' E Altri Successi,Alberto Fortis,191.3,0.529,0.443,1979ø
Liquido Breve Per Bibo,Fragole Infinite,Alberto Fortis,256.4,0.529,0.443,1982ø
La Sedia Elettrica,El Nino,Alberto Fortis,277.0,0.529,0.443,1984ø
L'Uomo Grande,Fragole Infinite,Alberto Fortis,170.4,0.529,0.443,1982ø
Hey Mama,El Nino,Alberto Fortis,418.7,0.529,0.443,1984ø
Due File,Fragole Infinite,Alberto Fortis,218.8,0.529,0.443,1982ø
Dimmi Di No,Fragole Infinite,Alberto Fortis,201.4,0.529,0.443,1982ø
