You'll Never Take Me Alive,The Things Around Us Burn,Love Me Destroyer,245.2,0.589,0.294,2007ø
Widows Club,Black Heart Affair,Love Me Destroyer,119.0,0.589,0.294,2003ø
Whiskey_ Wine_ and Song,Black Heart Affair,Love Me Destroyer,108.4,0.589,0.294,2003ø
Things Around Us Burn,The Things Around Us Burn,Love Me Destroyer,224.0,0.589,0.294,2007ø
The Art Of Hitting A One Iron,The Things Around Us Burn,Love Me Destroyer,181.6,0.589,0.294,2007ø
Sweet Lady Brick,The Things Around Us Burn,Love Me Destroyer,141.8,0.589,0.294,2007ø
Suffocation,Black Heart Affair,Love Me Destroyer,143.9,0.589,0.294,2003ø
Scars Make Good Stories,Black Heart Affair,Love Me Destroyer,159.0,0.589,0.294,2003ø
Not If You Were The Last Sinner On Earth,The Things Around Us Burn,Love Me Destroyer,223.8,0.589,0.294,2007ø
My Virus,Black Heart Affair,Love Me Destroyer,160.6,0.589,0.294,2003ø
L.E.D.,Black Heart Affair,Love Me Destroyer,220.8,0.589,0.294,2003ø
Just What You Need,Black Heart Affair,Love Me Destroyer,163.6,0.589,0.294,2003ø
I Went To Las Vegas...,The Things Around Us Burn,Love Me Destroyer,155.3,0.589,0.294,2007ø
Homecoming Brawl,Black Heart Affair,Love Me Destroyer,234.8,0.589,0.294,2003ø
F.U.I.Q.,The Things Around Us Burn,Love Me Destroyer,176.0,0.589,0.294,2007ø
Crusher,Black Heart Affair,Love Me Destroyer,229.7,0.589,0.294,2003ø
Color Of The Grave,The Things Around Us Burn,Love Me Destroyer,462.9,0.589,0.294,2007ø
Choked And Charmed,The Things Around Us Burn,Love Me Destroyer,142.3,0.589,0.294,2007ø
Bleed It Now,The Things Around Us Burn,Love Me Destroyer,253.8,0.589,0.294,2007ø
Beautiful Switchblade Knives,Black Heart Affair,Love Me Destroyer,71.4,0.589,0.294,2003ø
Add Vice,Black Heart Affair,Love Me Destroyer,153.1,0.589,0.294,2003ø
30 Pages and Pearl Snaps,Black Heart Affair,Love Me Destroyer,126.3,0.589,0.294,2003ø
