You Shouldn't Do That,Fast Forward To Africa,Ranking Joe,161.2,0.519,0.38,1996ø
Wood For My Fire,Zion High,Ranking Joe,193.1,0.519,0.38,2003ø
Wicked Know Themself - Original,Ghetto People,Ranking Joe,239.0,0.519,0.38,2001ø
United We Stand,Fast Forward To Africa,Ranking Joe,191.1,0.519,0.38,1996ø
Slave Driver,Zion High,Ranking Joe,231.1,0.519,0.38,2003ø
Round The World,Zion High,Ranking Joe,251.8,0.519,0.38,2003ø
River Jordan,Rub a Dub Soldiers,Ranking Joe,256.4,0.519,0.38,2002ø
Rent Man Style,Zion High,Ranking Joe,212.4,0.519,0.38,2003ø
Reggae Music - Original,Ghetto People,Ranking Joe,227.2,0.519,0.38,2001ø
Pray Fe America - Original,Ghetto People,Ranking Joe,266.2,0.519,0.38,2001ø
Positive Vibrations,Fast Forward To Africa,Ranking Joe,262.1,0.519,0.38,1996ø
Original Music,Ghetto People,Ranking Joe,240.7,0.519,0.38,2001ø
One Thing Deh 'Pon Me Mind,Fast Forward To Africa,Ranking Joe,209.2,0.519,0.38,1996ø
Love Jah,Zion High,Ranking Joe,249.7,0.519,0.38,2003ø
Love and Unity - Original,Ghetto People,Ranking Joe,212.0,0.519,0.38,2001ø
Jah Creator - Original,Ghetto People,Ranking Joe,277.5,0.519,0.38,2001ø
It's Over,Fast Forward To Africa,Ranking Joe,245.9,0.519,0.38,1996ø
Hush Little Baby,Fast Forward To Africa,Ranking Joe,205.7,0.519,0.38,1996ø
Hurry Hurry,Fast Forward To Africa,Ranking Joe,249.9,0.519,0.38,1996ø
Home Sweet Home Version,Zion High,Ranking Joe,225.9,0.519,0.38,2003ø
Ghetto People - Original,Ghetto People,Ranking Joe,276.0,0.519,0.38,2001ø
Fast Forward Into Africa,Fast Forward To Africa,Ranking Joe,225.5,0.519,0.38,1996ø
False Rasta,Fast Forward To Africa,Ranking Joe,174.6,0.519,0.38,1996ø
Fall In Love - Original,Ghetto People,Ranking Joe,225.5,0.519,0.38,2001ø
Don't Need No Glasses - Original,Ghetto People,Ranking Joe,208.0,0.519,0.38,2001ø
Carpenter,Zion High,Ranking Joe,203.4,0.519,0.38,2003ø
Babylon And Dread,Fast Forward To Africa,Ranking Joe,210.7,0.519,0.38,1996ø
Armageddon Hour,Fast Forward To Africa,Ranking Joe,213.4,0.519,0.38,1996ø
Armageddon Dub,Fast Forward To Africa,Ranking Joe,219.8,0.519,0.38,1996ø
African Thing - Original,Ghetto People,Ranking Joe,227.5,0.519,0.38,2001ø
Africa Princess,Fast Forward To Africa,Ranking Joe,182.6,0.519,0.38,1996ø
A Fish For You,Zion High,Ranking Joe,145.0,0.519,0.38,2003ø
