Winter Ade,Unser Apfelhaus,Nena,59.8,0.676,0.461,1995ø
Winde Wehn_ Schiffe Gehn,Unser Apfelhaus,Nena,98.3,0.676,0.461,1995ø
Was Immer Du Tust,Live '98,Nena,251.6,0.676,0.461,1992ø
Utopia,Maxis & Mixes (Ltd. Ed.),Nena,317.9,0.676,0.461,1985ø
Tanz auf dem Vulkan - Live,Nena Live Nena,Nena,219.8,0.676,0.461,2004ø
Rabatz,Nena Macht Rabatz,Nena,206.0,0.676,0.461,1999ø
Ohne Ende,Alles Gute!,Nena,201.2,0.676,0.461,1992ø
Manchmal ist ein Tag ein ganzes Leben,Maxis & Mixes (Ltd. Ed.),Nena,356.3,0.676,0.461,1999ø
Leuchtturm - Live,Nena Live Nena,Nena,252.6,0.676,0.461,2004ø
Leuchtturm,Nena-Die Band,Nena,169.7,0.676,0.461,1983ø
Kleine Taschenlampe brenn,Tausend Sterne,Nena,279.7,0.676,0.461,2002ø
Kino,99 Luftballons,Nena,162.4,0.676,0.461,1983ø
Kindlein mein,Tausend Sterne,Nena,112.1,0.676,0.461,2002ø
Keine Antwort,? (FRAGEZEICHEN),Nena,198.9,0.676,0.461,1984ø
Hopp_ Hopp_ Hopp!,Unser Apfelhaus,Nena,36.8,0.676,0.461,1995ø
Guter Mond,Tausend Sterne,Nena,154.9,0.676,0.461,1995ø
Gestern Nacht,FEUER UND FLAMME,Nena,315.6,0.676,0.461,1985ø
Feuer und Flamme,Maxis & Mixes (Ltd. Ed.),Nena,390.6,0.676,0.461,1985ø
Engel der Nacht,Einmal ist keinmal,Nena,224.3,0.676,0.461,2002ø
Du kennst die Liebe nicht,Alles,Nena,344.2,0.676,0.461,1985ø
Die Vogelhochzeit,Unser Apfelhaus,Nena,173.2,0.676,0.461,1995ø
Die Gedanken sind frei,Komm_ lieber Mai,Nena,151.1,0.676,0.461,1990ø
Der Winter ist vergangen,Unser Apfelhaus,Nena,96.9,0.676,0.461,1995ø
Der Mond Ist aufgegangen,Komm_ lieber Mai,Nena,239.6,0.676,0.461,1990ø
Das Land der Elefanten,99 Luftballons,Nena,223.0,0.676,0.461,1984ø
Carpe Diem,Chokmah,Nena,281.9,0.676,0.461,2004ø
Auf dich und mich,Alles Gute!,Nena,270.2,0.676,0.461,1997ø
Alle Meine Entchen,Unser Apfelhaus,Nena,35.0,0.676,0.461,1995ø
Abendstille,Tausend Sterne,Nena,111.4,0.676,0.461,2002ø
99 Luftballons (Old Version) - Live,Nena Live Nena,Nena,225.2,0.676,0.461,2004ø
99 Luftballons (New Version) - Westbam Remix,99 Luftballons,Nena,392.7,0.676,0.461,1983ø
99 Luftballons (New Version) - Clean Radio Version,99 Luftballons,Nena,202.2,0.676,0.461,1983ø
99 Luftballons (New Version),99 Luftballons,Nena,320.7,0.676,0.461,2004ø
