Wino And The Mouse,Spiral Staircase,Ralph McTell,60.5,0.559,0.388,1969ø
The Mermaid And The Seagull,Streets Of London - Best Of,Ralph McTell,251.0,0.559,0.388,1982ø
The Fairground,Spiral Staircase,Ralph McTell,247.7,0.559,0.388,1969ø
Terminus,Spiral Staircase,Ralph McTell,113.8,0.559,0.388,1969ø
Streets Of London,Spiral Staircase,Ralph McTell,248.6,0.559,0.388,1974ø
Rizraklaru (anag),Spiral Staircase,Ralph McTell,104.8,0.559,0.388,2007ø
Nanna's Song,Streets Of London - Best Of,Ralph McTell,187.9,0.559,0.388,1982ø
Louise,Streets Of London - Best Of,Ralph McTell,227.8,0.559,0.388,1982ø
Kindhearted Woman Blues,Spiral Staircase,Ralph McTell,163.6,0.559,0.388,1982ø
Girl On A Bicycle,Streets Of London - Best Of,Ralph McTell,201.7,0.559,0.388,1969ø
Daddy's Here,Spiral Staircase,Ralph McTell,261.3,0.559,0.388,1969ø
Clown,Streets Of London - Best Of,Ralph McTell,214.4,0.559,0.388,1969ø
(My) Baby Keeps Staying Out All Night Long,Spiral Staircase,Ralph McTell,113.0,0.559,0.388,1969ø
