Viholliset,Viides Voudenaika,Mokoma,275.6,0.599,0.455,1999ø
Valhettelija,Valu,Mokoma,265.6,0.599,0.455,1999ø
Valapatto,Kuoleman Laulukunnaat,Mokoma,217.8,0.599,0.455,2006ø
Vainottu,Kurimus,Mokoma,161.9,0.599,0.455,2003ø
Tyyssija,Valu,Mokoma,287.3,0.599,0.455,1999ø
Tulkki,Kuoleman Laulukunnaat,Mokoma,207.6,0.599,0.455,2006ø
Toinen Kohtu,Valu,Mokoma,249.1,0.599,0.455,2004ø
Takatalvi,Kurimus,Mokoma,349.9,0.599,0.455,2003ø
Syvyys On Vaiti,Viides Voudenaika,Mokoma,132.0,0.599,0.455,2006ø
Sirppi,Viides Voudenaika,Mokoma,272.2,0.599,0.455,2006ø
Seeste,Valu,Mokoma,142.1,0.599,0.455,1999ø
Se On Minussa,Valu,Mokoma,161.8,0.599,0.455,1999ø
Punainen Kukko,Kurimus,Mokoma,297.3,0.599,0.455,2003ø
Perspektiivi,Valu,Mokoma,247.7,0.599,0.455,1999ø
Parasta Ennen 0898,Valu,Mokoma,199.6,0.599,0.455,1999ø
Pahaa Verta,Kuoleman Laulukunnaat,Mokoma,340.0,0.599,0.455,2006ø
Lujaa Tekoa,Kuoleman Laulukunnaat,Mokoma,179.0,0.599,0.455,2006ø
Liiton Loppu,Kurimus,Mokoma,171.9,0.599,0.455,2003ø
Kuu Saa Valtansa Auringolta,Kuoleman Laulukunnaat,Mokoma,207.8,0.599,0.455,2006ø
Kurjen Laulu,Valu,Mokoma,164.9,0.599,0.455,1999ø
Kauas Aivot Karkaavat,Valu,Mokoma,207.6,0.599,0.455,1999ø
Kasvan,Valu,Mokoma,208.4,0.599,0.455,1999ø
Houkka,Kurimus,Mokoma,262.5,0.599,0.455,2003ø
Avoin Hauta,Viides Voudenaika,Mokoma,238.6,0.599,0.455,2006ø
