Youth Gone Wild,Masterpieces,HAMMERFALL,198.2,0.785,0.542,2008ø
We're not gonna...,Hearts on fire,HAMMERFALL,215.8,0.785,0.542,2002ø
Warriors of faith,Legacy Of Kings,HAMMERFALL,314.2,0.785,0.542,1998ø
Unchained,Glory To The Brave,HAMMERFALL,338.4,0.785,0.542,1997ø
Trailblazers,Crimson Thunder,HAMMERFALL,338.5,0.785,0.542,2002ø
Titan,Threshold,HAMMERFALL,264.5,0.785,0.542,2006ø
Threshold,Threshold,HAMMERFALL,285.4,0.785,0.542,2006ø
The Unforgiving Blade,Crimson Thunder,HAMMERFALL,279.4,0.785,0.542,2002ø
The Templar Flame,Chapter V: Unbent_ Unbowed_ Unbroken,HAMMERFALL,221.0,0.785,0.542,2005ø
The Metal Age,Blood Bound,HAMMERFALL,338.6,0.785,0.542,1997ø
The Fire Burns Forever,Natural High,HAMMERFALL,201.1,0.785,0.542,2006ø
The Dragon Lies Bleeding,One Crimson Night,HAMMERFALL,306.2,0.785,0.542,1997ø
The Abyss,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,135.2,0.538,0.542,2007ø
Templars Of Steel,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,324.9,0.785,0.542,2000ø
Take the black,Chapter V: Unbent_ Unbowed_ Unbroken,HAMMERFALL,286.7,0.785,0.542,2005ø
Stronger than all,One Crimson Night,HAMMERFALL,269.1,0.785,0.542,1998ø
Stone Cold,10 Years Nuclear Blast,HAMMERFALL,341.8,0.785,0.542,1997ø
Steel Meets Steel (Live),Heeding the call,HAMMERFALL,274.4,0.785,0.542,1998ø
Steel meets steel,One Crimson Night,HAMMERFALL,279.4,0.785,0.542,1997ø
Shadow Empire,Threshold,HAMMERFALL,315.5,0.785,0.542,2006ø
Secrets,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,366.1,0.785,0.542,2005ø
Risining Force,Crimson Thunder,HAMMERFALL,270.9,0.785,0.542,2002ø
Rising Force,Masterpieces,HAMMERFALL,269.1,0.785,0.542,2002ø
Riders Of The Storm,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,274.3,0.785,0.542,2002ø
Restless Soul,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,326.6,0.785,0.542,2007ø
Renegade,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,261.7,0.785,0.542,1999ø
Remember yesterday,Legacy Of Kings,HAMMERFALL,327.9,0.785,0.542,1998ø
Reign Of The Hammer,Threshold,HAMMERFALL,170.6,0.785,0.542,2006ø
Rebel Inside,Threshold,HAMMERFALL,334.3,0.785,0.542,2006ø
Raise the hammer,Renegade,HAMMERFALL,202.8,0.785,0.542,2000ø
One Of A Kind,No Sacrifice_ No Victory,HAMMERFALL,374.4,0.785,0.542,2009ø
On The Edge Of Honour,Crimson Thunder,HAMMERFALL,289.3,0.785,0.542,2002ø
Natural High,Natural High,HAMMERFALL,254.8,0.785,0.542,2006ø
My Sharona,No Sacrifice_ No Victory,HAMMERFALL,236.9,0.785,0.542,2009ø
Man On The Silver Mountain,I Want Out,HAMMERFALL,205.7,0.785,0.542,1999ø
Lore of the arcane,One Crimson Night,HAMMERFALL,104.3,0.785,0.542,2002ø
Life Is Now,No Sacrifice_ No Victory,HAMMERFALL,283.3,0.785,0.542,2009ø
Let The Hammer Fall,One Crimson Night,HAMMERFALL,350.5,0.785,0.542,1998ø
Legion,Nuclear Blast Presents Power Metal,HAMMERFALL,336.2,0.785,0.542,2009ø
Legacy Of Kings,Steel Meets Steel - 10 Years Of Glory,HAMMERFALL,253.5,0.785,0.542,1998ø
Keep The Flame Burning,Renegade,HAMMERFALL,279.3,0.785,0.542,2000ø
In Memoriam,Crimson Thunder,HAMMERFALL,262.0,0.785,0.542,2002ø
Imperial,Chapter V: Unbent_ Unbowed_ Unbroken,HAMMERFALL,149.7,0.785,0.542,2005ø
I Want Out,I Want Out,HAMMERFALL,276.9,0.785,0.542,1999ø
I believe,Glory To The Brave,HAMMERFALL,293.6,0.785,0.542,1997ø
Howlin' With The 'pac,Threshold,HAMMERFALL,246.6,0.785,0.542,2006ø
Hero's return,One Crimson Night,HAMMERFALL,277.8,0.785,0.542,2002ø
Heeding The Call,Heeding the call,HAMMERFALL,263.9,0.785,0.542,1998ø
Hammerfall,Glory To The Brave,HAMMERFALL,287.5,0.785,0.542,1997ø
Hallowed Be My Name,No Sacrifice_ No Victory,HAMMERFALL,236.0,0.785,0.542,2009ø
