Woodstock,Deja Vu,Crosby_ Stills_ Nash and Young,39.6,0.646,0.48,1970ø
Stand And Be Counted (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,292.6,0.646,0.48,1999ø
Someday Soon (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,223.8,0.646,0.48,1999ø
Slowpoke (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,271.9,0.646,0.48,1999ø
Seen Enough (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,314.2,0.646,0.48,1999ø
Sanibel (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,260.8,0.646,0.48,1999ø
Queen Of Them All (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,263.4,0.646,0.48,1999ø
Out Of Control (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,249.9,0.646,0.48,1999ø
Our House,Deja Vu,Crosby_ Stills_ Nash and Young,122.4,0.646,0.48,1970ø
No Tears Left (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,306.9,0.646,0.48,1999ø
Looking Forward (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,187.5,0.646,0.48,1999ø
Helpless,Deja Vu,Crosby_ Stills_ Nash and Young,96.1,0.646,0.48,1970ø
Heartland (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,268.9,0.646,0.48,1999ø
Faith In Me (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,260.4,0.646,0.48,1999ø
Everybody I Love You,Deja Vu,Crosby_ Stills_ Nash and Young,49.0,0.646,0.48,1970ø
Dream For Him (Album Version),Looking Forward,Crosby_ Stills_ Nash and Young,302.8,0.646,0.48,1999ø
Almost Cut My Hair,Deja Vu,Crosby_ Stills_ Nash and Young,30.9,0.646,0.48,1970ø
