Zuno Gyakusastsu,Lucid Interval,Cephalic Carnage,52.8,0.783,0.471,2002ø
Wraith,Anomalies,Cephalic Carnage,170.2,0.783,0.471,2005ø
Wither,Conforming to Abnormality,Cephalic Carnage,112.0,0.783,0.471,1998ø
Waiting For the Milennium,Conforming to Abnormality,Cephalic Carnage,200.7,0.783,0.471,1998ø
Vaporized,Xenosapien,Cephalic Carnage,104.6,0.783,0.471,2007ø
Untitled 3,Conforming to Abnormality,Cephalic Carnage,137.7,0.783,0.471,1998ø
Trailer Park Meth Queen,Conforming to Abnormality,Cephalic Carnage,62.1,0.783,0.471,1998ø
Touched By An Angel,Xenosapien,Cephalic Carnage,175.3,0.783,0.471,2007ø
The Will or the Way,Anomalies,Cephalic Carnage,130.6,0.783,0.471,2005ø
The Omega Point,Xenosapien,Cephalic Carnage,142.4,0.783,0.471,2007ø
The Isle Of California,Lucid Interval,Cephalic Carnage,81.1,0.783,0.471,2002ø
Strung Out on Viagra,Conforming to Abnormality,Cephalic Carnage,75.3,0.783,0.471,2008ø
Stepped in Cow Shit Blues,Conforming to Abnormality,Cephalic Carnage,32.8,0.783,0.471,2008ø
Sleeprace,Anomalies,Cephalic Carnage,165.5,0.783,0.471,2005ø
Shrimp Po' Boy,Conforming to Abnormality,Cephalic Carnage,50.1,0.783,0.471,1998ø
Scolopendra Cingulata,Lucid Interval,Cephalic Carnage,94.8,0.783,0.471,2002ø
Scientific Remote Viewing,Anomalies,Cephalic Carnage,138.7,0.783,0.471,2005ø
Rehab,Exploiting Dysfuntion,Cephalic Carnage,351.9,0.783,0.471,2000ø
Regalos De Mota,Conforming to Abnormality,Cephalic Carnage,312.8,0.783,0.471,1998ø
Redundant,Lucid Interval,Cephalic Carnage,164.4,0.783,0.471,2002ø
Rebellion,Lucid Interval,Cephalic Carnage,235.5,0.783,0.471,2002ø
Pseudo,Lucid Interval,Cephalic Carnage,355.7,0.783,0.471,2002ø
Piecemaker,Anomalies,Cephalic Carnage,335.6,0.783,0.471,2005ø
Perversions and the Guild After,Conforming to Abnormality,Cephalic Carnage,231.4,0.783,0.471,1998ø
Paralyzed by Fear,Exploiting Dysfuntion,Cephalic Carnage,100.5,0.783,0.471,2000ø
Ov Vicissitude,Xenosapien,Cephalic Carnage,554.7,0.783,0.471,2007ø
Ontogeny of Behavior,Anomalies,Cephalic Carnage,589.8,0.783,0.471,2005ø
Occular Penile Recepticle,Conforming to Abnormality,Cephalic Carnage,140.3,0.783,0.471,2008ø
Observer to the Obliteration of Planet Earth,Exploiting Dysfuntion,Cephalic Carnage,193.7,0.783,0.471,2000ø
Molting,Xenosapien,Cephalic Carnage,170.9,0.783,0.471,2007ø
Molestandos Plantas Muertos!,Exploiting Dysfuntion,Cephalic Carnage,72.7,0.783,0.471,2000ø
Misguided,Lucid Interval,Cephalic Carnage,56.1,0.783,0.471,2002ø
Megacosm Of The Aquaphobics,Xenosapien,Cephalic Carnage,242.9,0.783,0.471,2007ø
Lucid Interval,Lucid Interval,Cephalic Carnage,250.7,0.783,0.471,2002ø
Live at Your Mom's House,Conforming to Abnormality,Cephalic Carnage,30.9,0.783,0.471,2008ø
Litany of Failure,Anomalies,Cephalic Carnage,145.3,0.783,0.471,2005ø
Let Them Hate So Long As They Fear,Xenosapien,Cephalic Carnage,69.8,0.783,0.471,2007ø
Jihad,Conforming to Abnormality,Cephalic Carnage,253.3,0.783,0.471,1998ø
Inside Is Out,Anomalies,Cephalic Carnage,234.3,0.783,0.471,2005ø
Hybrid,Exploiting Dysfuntion,Cephalic Carnage,259.0,0.783,0.471,1996ø
Hidden,Lucid Interval,Cephalic Carnage,36.4,0.783,0.471,2002ø
Heptarchy,Xenosapien,Cephalic Carnage,201.9,0.783,0.471,2007ø
Gracias,Exploiting Dysfuntion,Cephalic Carnage,304.2,0.783,0.471,2000ø
G.Lobal O.Verhaul D.Evice,Xenosapien,Cephalic Carnage,349.9,0.783,0.471,2007ø
Fortuitous Oddity,Lucid Interval,Cephalic Carnage,44.3,0.783,0.471,2002ø
Extreme of Paranoia,Conforming to Abnormality,Cephalic Carnage,290.2,0.783,0.471,1998ø
Exhumed Remains,Conforming to Abnormality,Cephalic Carnage,105.3,0.783,0.471,2008ø
Eradicate Authority,Exploiting Dysfuntion,Cephalic Carnage,353.8,0.783,0.471,2000ø
Enviovore,Anomalies,Cephalic Carnage,181.4,0.783,0.471,2005ø
Endless Cycle Of Violence,Xenosapien,Cephalic Carnage,254.6,0.783,0.471,2007ø
Dying Will Be the Death of Me,Anomalies,Cephalic Carnage,281.6,0.783,0.471,2005ø
Driven to Insanity,Exploiting Dysfuntion,Cephalic Carnage,68.0,0.783,0.471,2000ø
Divination And Volition,Xenosapien,Cephalic Carnage,260.2,0.783,0.471,2007ø
Dave's Lunch,Conforming to Abnormality,Cephalic Carnage,111.0,0.783,0.471,2008ø
Cryptosporidium,Exploiting Dysfuntion,Cephalic Carnage,268.7,0.783,0.471,2000ø
Cannabism,Lucid Interval,Cephalic Carnage,45.4,0.783,0.471,2002ø
Black Metal Sabbath,Lucid Interval,Cephalic Carnage,374.7,0.783,0.471,2002ø
Anthro Emesis,Lucid Interval,Cephalic Carnage,380.5,0.783,0.471,2002ø
Anechoic Chamber,Conforming to Abnormality,Cephalic Carnage,93.6,0.783,0.471,1998ø
Analytical,Conforming to Abnormality,Cephalic Carnage,268.4,0.783,0.471,1996ø
A.Z.T.,Conforming to Abnormality,Cephalic Carnage,47.5,0.783,0.471,2008ø
9' of Smoke,Exploiting Dysfuntion,Cephalic Carnage,194.7,0.783,0.471,2000ø
