Xeroxed,XX,Mushroomhead,177.6,0.838,0.505,1999ø
Too Much Nothing,XX,Mushroomhead,190.5,0.838,0.505,1995ø
Thirteen,XIII,Mushroomhead,570.7,0.838,0.505,2003ø
These Filthy Hands,XX,Mushroomhead,323.2,0.838,0.505,1996ø
The Wrist,XX,Mushroomhead,332.1,0.838,0.505,1996ø
The New Cult King,XX,Mushroomhead,310.4,0.838,0.505,1999ø
The Dream Is Over,XIII,Mushroomhead,195.3,0.838,0.505,2003ø
Sun Doesn't Rise,XIII,Mushroomhead,193.8,0.838,0.505,2003ø
Solitaire Unraveling,XX,Mushroomhead,267.5,0.838,0.505,2001ø
Our Own Way,XIII,Mushroomhead,220.4,0.838,0.505,2003ø
One More Day,XIII,Mushroomhead,216.8,0.838,0.505,2003ø
Nowhere To Go,XIII,Mushroomhead,221.9,0.838,0.505,2003ø
Never Let It Go,XX,Mushroomhead,284.2,0.838,0.505,1996ø
Mother Machine Gun,XIII,Mushroomhead,256.3,0.838,0.505,2003ø
Fear Held Dear,XX,Mushroomhead,144.3,0.838,0.505,1996ø
Eternal,XIII,Mushroomhead,192.7,0.838,0.505,2003ø
Episode 29,XX,Mushroomhead,96.1,0.838,0.505,1995ø
Empty Spaces,XX,Mushroomhead,112.0,0.838,0.505,2001ø
Destroy The World Around Me,XIII,Mushroomhead,501.5,0.838,0.505,2003ø
Chancre Sore,XX,Mushroomhead,156.3,0.838,0.505,1996ø
Bwomp,XX,Mushroomhead,386.7,0.838,0.505,1996ø
Born Of Desire,XX,Mushroomhead,244.2,0.838,0.505,1998ø
Becoming Cold (216),XIII,Mushroomhead,265.5,0.838,0.505,2003ø
43,XX,Mushroomhead,272.3,0.838,0.505,1995ø
Kill Tomorrow,XIII,Mushroomhead,224.9,0.752,0.5,2003ø
Before I Die,XX,Mushroomhead,196.8,0.752,0.5,1999ø
