When You Walk In The Room (2002 Digital Remaster),Classic Masters,Jackie DeShannon,159.7,0.608,0.398,2002ø
What The World Needs Now Is Love (2002 Digital Remaster),Classic Masters,Jackie DeShannon,185.9,0.608,0.398,2002ø
Through The Gates Of Gold,Jackie...Plus,Jackie DeShannon,328.2,0.608,0.398,2004ø
The Wonder Of You,Jackie...Plus,Jackie DeShannon,214.5,0.608,0.398,2004ø
Put A Little Love In Your Heart,The Very Best Of Jackie DeShannon,Jackie DeShannon,156.2,0.608,0.398,1987ø
Needles And Pins (2002 Digital Remaster),Classic Masters,Jackie DeShannon,157.8,0.608,0.398,2002ø
Love Will Find A Way (2002 Digital Remaster),Classic Masters,Jackie DeShannon,157.2,0.608,0.398,2002ø
Love Will Find A Way,The Very Best Of Jackie DeShannon,Jackie DeShannon,159.2,0.608,0.398,1988ø
I Can Make It With You (Edit) (2002 Digital Remaster),Classic Masters,Jackie DeShannon,147.5,0.608,0.398,2002ø
Hydra,Jackie...Plus,Jackie DeShannon,179.6,0.608,0.398,2004ø
Holly Would,The Very Best Of Jackie DeShannon,Jackie DeShannon,186.4,0.608,0.398,1968ø
Flamingos Fly,Jackie...Plus,Jackie DeShannon,224.4,0.608,0.398,2004ø
Faded Love (2002 Digital Remaster),Classic Masters,Jackie DeShannon,182.8,0.608,0.398,2002ø
Brighton Hill (2002 Digital Remaster),Classic Masters,Jackie DeShannon,138.2,0.608,0.398,2002ø
Brighton Hill,The Very Best Of Jackie DeShannon,Jackie DeShannon,138.7,0.608,0.398,1988ø
All The Love That's In You,Jackie...Plus,Jackie DeShannon,134.4,0.608,0.398,2004ø
A Lifetime Of Loneliness (2002 Digital Remaster),Classic Masters,Jackie DeShannon,156.8,0.608,0.398,2002ø
