Too Sentimental,Psycho's From Beyond,Klingonz,114.7,0.576,0.372,1996ø
Too Drunk To Fuck,Blurb,Klingonz,159.2,0.576,0.372,1996ø
Somebody's Gonna Get Their Head Kicked In Tonight,Bollox,Klingonz,82.2,0.576,0.372,1993ø
Short Memories,Bollox,Klingonz,150.9,0.576,0.372,1993ø
Pact With The Devil,Bollox,Klingonz,160.5,0.576,0.372,1993ø
Oompa Loompa,Flange,Klingonz,131.5,0.576,0.372,1996ø
Madness Is A State Of Mind,Blurb,Klingonz,113.8,0.576,0.372,1996ø
Kling Stomp,Blurb,Klingonz,202.6,0.576,0.372,1996ø
Kaned,Bollox,Klingonz,156.8,0.576,0.372,1993ø
I Am Blurb,Blurb,Klingonz,157.2,0.576,0.372,1996ø
How Long Do You Want To Live,Psycho's From Beyond,Klingonz,158.6,0.576,0.372,1996ø
Fritenite,Psycho's From Beyond,Klingonz,157.5,0.576,0.372,1996ø
Cabbages,Psycho's From Beyond,Klingonz,190.8,0.576,0.372,1996ø
