Walang Nagbago,Cutterpillow,Eraserheads,202.7,0.596,0.548,1995ø
Trip To Jerusalem,Anthology,Eraserheads,327.8,0.596,0.548,1996ø
The Fabulous Baker Boy,Fruitcake,Eraserheads,298.3,0.596,0.548,1996ø
Tapsilogue,Sticker Happy,Eraserheads,39.0,0.596,0.548,1997ø
Tama Ka,Natin 99,Eraserheads,199.8,0.596,0.548,1999ø
Superproxy,Anthology,Eraserheads,347.8,0.596,0.548,1995ø
Styrosnow,Fruitcake,Eraserheads,135.3,0.596,0.548,1996ø
Spoliarium,Sticker Happy,Eraserheads,326.8,0.596,0.548,1997ø
Shake Yer Head,Ultraelectromagneticpop!,Eraserheads,243.3,0.596,0.548,1993ø
Shadow Boxes Accountants,Fruitcake,Eraserheads,62.3,0.596,0.548,1996ø
Shadow,Fruitcake,Eraserheads,157.9,0.596,0.548,1996ø
Sembreak,Anthology,Eraserheads,246.2,0.596,0.548,1994ø
Saturn Return,Aloha Milkyway,Eraserheads,304.1,0.596,0.548,1998ø
Rise And Shine,Fruitcake,Eraserheads,212.7,0.596,0.548,1996ø
Pop Machine,Anthology,Eraserheads,340.2,0.596,0.548,1999ø
Photo Synth,Carbon Stereoxide,Eraserheads,32.2,0.596,0.548,2001ø
Peace It Together,Natin 99,Eraserheads,434.4,0.596,0.548,1999ø
Pare Ko,Ultraelectromagneticpop!,Eraserheads,325.0,0.596,0.548,1993ø
Out Of Sight,Carbon Stereoxide,Eraserheads,189.0,0.596,0.548,2001ø
Mono Virus,Fruitcake,Eraserheads,268.2,0.596,0.548,1996ø
Milk An Money,Aloha Milkyway,Eraserheads,280.7,0.596,0.548,1998ø
May Sumasayaw,Natin 99,Eraserheads,206.6,0.596,0.548,1999ø
Lord Of The Rhum,Fruitcake,Eraserheads,242.3,0.596,0.548,1996ø
Lightyears,Fruitcake,Eraserheads,258.7,0.596,0.548,1996ø
Kananete,Sticker Happy,Eraserheads,197.3,0.596,0.548,1997ø
Kailan Lounge,Circus,Eraserheads,199.3,0.596,0.548,1994ø
Kailan,Eraserheads: The Reunion Concert!,Eraserheads,208.4,0.596,0.548,1994ø
Kahit Ano,Natin 99,Eraserheads,185.6,0.596,0.548,1999ø
Huwag Mo Nang Itanong,Anthology,Eraserheads,252.0,0.596,0.548,1995ø
Hula,Anthology,Eraserheads,188.2,0.596,0.548,2001ø
How Far Will U Go,Carbon Stereoxide,Eraserheads,185.8,0.596,0.548,2001ø
Hey_ Jay,Circus,Eraserheads,279.0,0.596,0.548,1994ø
Hard To Believe,Sticker Happy,Eraserheads,211.0,0.596,0.548,1997ø
Harana,Eraserheads: The Reunion Concert!,Eraserheads,358.3,0.596,0.548,1997ø
Ha Ha Ha,Sticker Happy,Eraserheads,282.4,0.596,0.548,1997ø
Fruitcake,Fruitcake,Eraserheads,300.7,0.596,0.548,1996ø
Fruit Fairy,Fruitcake,Eraserheads,169.7,0.596,0.548,1996ø
Everything They Say,Sticker Happy,Eraserheads,234.7,0.596,0.548,1997ø
Downtown,Sticker Happy,Eraserheads,271.1,0.596,0.548,1997ø
Dahan Dahan,Natin 99,Eraserheads,157.6,0.596,0.548,1999ø
Cutterpillow,Cutterpillow,Eraserheads,146.3,0.596,0.548,1995ø
Christmas Morning,Fruitcake,Eraserheads,243.4,0.596,0.548,1996ø
Bogchi Hokbu,Sticker Happy,Eraserheads,258.4,0.596,0.548,1997ø
Balikbayan Box,Sticker Happy,Eraserheads,312.7,0.596,0.548,1997ø
Alkohol,Anthology 2,Eraserheads,173.4,0.596,0.548,1994ø
