Trouble With Angels,Salvador Deli,Kyf Brewer,231.6,0.415,0.249,1998ø
Take Y' Shoes Off,Salvador Deli,Kyf Brewer,273.5,0.415,0.249,1998ø
Sweethearts Of The Radio,Salvador Deli,Kyf Brewer,164.9,0.415,0.249,1998ø
Splattered All Over The Highway,Salvador Deli,Kyf Brewer,199.5,0.415,0.249,1998ø
Spellbound,Salvador Deli,Kyf Brewer,197.0,0.415,0.249,1998ø
Slow Motion,Me And My Big Mouth,Kyf Brewer,318.5,0.415,0.249,2001ø
Salvador Deli,Salvador Deli,Kyf Brewer,260.1,0.415,0.249,1998ø
Nothing To Do With Being In Love,Salvador Deli,Kyf Brewer,156.0,0.415,0.249,1998ø
Mother Of Jocelyn,Salvador Deli,Kyf Brewer,220.1,0.415,0.249,1998ø
Donnie Scot,Salvador Deli,Kyf Brewer,132.1,0.415,0.249,1998ø
Bonnie Can Wait,Salvador Deli,Kyf Brewer,207.2,0.415,0.249,1998ø
