X-Rated Fairy Tales,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,263.9,0.463,0.38,1985ø
Un-Human Condition,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,214.9,0.463,0.38,1985ø
Trailer Park Zombies,On The Dark Side Of The Sun,Helios Creed,336.1,0.463,0.38,2003ø
Too Bad,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,238.1,0.463,0.38,1994ø
Throw Away The Rind,Kiss To The Brain,Helios Creed,139.2,0.463,0.38,1992ø
The Summit,On The Dark Side Of The Sun,Helios Creed,246.3,0.463,0.38,2003ø
The Probe,On The Dark Side Of The Sun,Helios Creed,177.3,0.463,0.38,2003ø
The Master,Cosmic Assault,Helios Creed,413.2,0.463,0.38,1995ø
The Machine,On The Dark Side Of The Sun,Helios Creed,241.6,0.463,0.38,2003ø
The Federation,Kiss To The Brain,Helios Creed,116.5,0.463,0.38,1992ø
The Eagle,On The Dark Side Of The Sun,Helios Creed,339.4,0.463,0.38,2003ø
The Cookie Jar,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,320.5,0.463,0.38,1994ø
The Bridge,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,124.8,0.463,0.38,1994ø
The Ascent,Planet X,Helios Creed,88.1,0.463,0.38,1994ø
Tele-Vision,Planet X,Helios Creed,318.3,0.463,0.38,1994ø
Superior Catholic Finger,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,261.2,0.463,0.38,1994ø
Space Sexy,On The Dark Side Of The Sun,Helios Creed,268.2,0.463,0.38,2003ø
Showdown,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,172.1,0.463,0.38,1985ø
Sex Voodoo Venus,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,273.3,0.463,0.38,1985ø
Sea Of Glass,On The Dark Side Of The Sun,Helios Creed,333.5,0.463,0.38,2003ø
Sacrament,On The Dark Side Of The Sun,Helios Creed,205.2,0.463,0.38,2003ø
On The Dark Side Of The Sun,On The Dark Side Of The Sun,Helios Creed,311.3,0.463,0.38,2003ø
No Peeking,Cosmic Assault,Helios Creed,159.3,0.463,0.38,1995ø
Next Encounter,Planet X,Helios Creed,384.7,0.463,0.38,1994ø
Nemesis,Kiss To The Brain,Helios Creed,209.0,0.463,0.38,1992ø
Mystery Room,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,242.4,0.463,0.38,1985ø
Mustard Dog,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,88.3,0.463,0.38,1994ø
Mountain Mystery,Kiss To The Brain,Helios Creed,176.0,0.463,0.38,1992ø
Monster Lust,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,374.9,0.463,0.38,1994ø
Military Presence,Cosmic Assault,Helios Creed,77.0,0.463,0.38,1995ø
Malavia Millenium,Kiss To The Brain,Helios Creed,239.2,0.463,0.38,1992ø
Lady Deville,On The Dark Side Of The Sun,Helios Creed,264.5,0.463,0.38,2003ø
Kurt Zombie,Planet X,Helios Creed,336.2,0.463,0.38,1994ø
Invitation,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,173.2,0.463,0.38,1985ø
I Condemn You,Cosmic Assault,Helios Creed,278.9,0.463,0.38,1995ø
Hyperventilation,Bursting Through the Van Allan Belt,Helios Creed,278.2,0.463,0.38,1989ø
Flying Through The Either,Lactating Purple,Helios Creed,144.7,0.463,0.38,1991ø
First Encounter,Planet X,Helios Creed,170.4,0.463,0.38,1994ø
Feelings,Bursting Through the Van Allan Belt,Helios Creed,74.1,0.463,0.38,1994ø
Evildevilmonster,On The Dark Side Of The Sun,Helios Creed,269.6,0.463,0.38,2003ø
Eden's Apple,Cosmic Assault,Helios Creed,479.7,0.463,0.38,1995ø
Dog Star,Planet X,Helios Creed,220.6,0.463,0.38,1994ø
Bubble Butt,Bursting Through the Van Allan Belt,Helios Creed,532.6,0.463,0.38,1994ø
Blood Red,X-Rated Fairy Tales & Superior Catholic Finger,Helios Creed,182.9,0.463,0.38,1985ø
Anubis Warpus,Kiss To The Brain,Helios Creed,328.6,0.463,0.38,1992ø
Amenti,Lactating Purple,Helios Creed,148.3,0.463,0.38,1991ø
Altered States,Cosmic Assault,Helios Creed,206.5,0.463,0.38,1995ø
