Whores To Oblivion,Endtyme,Cathedral,391.9,0.636,0.463,2001ø
Wheels Of Confusion,Masters Of Misery,Cathedral,329.3,0.636,0.463,1992ø
Voodoo Fire,Serpents Gold,Cathedral,311.6,0.636,0.463,1998ø
Violet Vortex,The Ethereal Mirror,Cathedral,115.7,0.636,0.463,1993ø
Vampire Sun,The Carnival Bizarre,Cathedral,246.4,0.636,0.463,1995ø
Utopian Blaster,Serpents Gold,Cathedral,338.9,0.636,0.463,1995ø
Upon Azrael's Wings,The Garden Of Unearthly Delights,Cathedral,337.6,0.636,0.463,2005ø
Ultra Earth,Endtyme,Cathedral,562.4,0.636,0.463,2001ø
Tree Of Life And Death,The Garden Of Unearthly Delights,Cathedral,275.6,0.636,0.463,2005ø
The Unnatural World,Caravan Beyond Redemption,Cathedral,244.9,0.636,0.463,1998ø
The Running Man,The Guessing Game,Cathedral,526.2,0.636,0.463,2010ø
The Omega Man,Caravan Beyond Redemption,Cathedral,359.8,0.636,0.463,1998ø
The Guessing Game,The Guessing Game,Cathedral,188.8,0.636,0.463,2010ø
The Devils Summit,Hopkins The Witchfinder General,Cathedral,565.7,0.636,0.463,1996ø
The Casket Chasers,Nuclear Blast Showdown Spring 2010,Cathedral,401.0,0.636,0.463,2010ø
The Caravan,Caravan Beyond Redemption,Cathedral,180.8,0.636,0.463,1998ø
Suicide Asteroid,Supernatural Birth Machine,Cathedral,253.2,0.636,0.463,1996ø
Stained Glass Horizon,Serpents Gold,Cathedral,241.1,0.636,0.463,1996ø
Soul Sacrifice,Forest Of Equilibrium,Cathedral,174.4,0.636,0.463,1991ø
Solitude,Masters Of Misery (original version),Cathedral,292.3,0.636,0.463,1992ø
Shock Wave,Masters Of Misery (original version),Cathedral,286.7,0.636,0.463,1992ø
Sea Serpent,Endtyme,Cathedral,348.0,0.636,0.463,2001ø
Satanikus Robotikus,Caravan Beyond Redemption,Cathedral,301.6,0.636,0.463,1998ø
Revolution,Caravan Beyond Redemption,Cathedral,428.4,0.636,0.463,1998ø
Requiem for the Voiceless,The Guessing Game,Cathedral,590.5,0.636,0.463,2010ø
Requiem For The Sun,Endtyme,Cathedral,414.9,0.636,0.463,2001ø
Reaching Happiness Touching Pain,Forest Of Equilibrium,Cathedral,547.9,0.636,0.463,2009ø
Purple Wonderland,Hopkins The Witchfinder General,Cathedral,285.3,0.636,0.463,1996ø
Proga-Europa,The Garden Of Unearthly Delights,Cathedral,358.2,0.636,0.463,2005ø
Phaser Quest,Supernatural Birth Machine,Cathedral,222.6,0.636,0.463,1996ø
Phantasmagoria,The Ethereal Mirror,Cathedral,524.1,0.636,0.463,1993ø
Painting In The Dark,The Guessing Game,Cathedral,378.5,0.636,0.463,2010ø
One Dimensional People,The Guessing Game,Cathedral,151.0,0.636,0.463,2010ø
Nightmare Castle,Supernatural Birth Machine,Cathedral,391.2,0.636,0.463,1996ø
Midnight Mountain,Serpents Gold,Cathedral,324.7,0.636,0.463,1993ø
Melancholy Emperor,Serpents Gold,Cathedral,194.7,0.636,0.463,2001ø
