What Ya Got 4 Me,Dave Pearce Trance Anthems 2009,Signum,162.4,0.556,0.431,1998ø
The Timelord,The Timelord,Signum,598.4,0.556,0.431,2004ø
Second Wave,Second Wave 2004,Signum,494.2,0.556,0.431,2002ø
Harmonic,The Sound Of Amsterdam,Signum,284.4,0.556,0.431,2006ø
First Strike,First Strike,Signum,430.3,0.556,0.431,2001ø
Distant Signature,Armada Presents Miami Tunes 2009,Signum,170.6,0.556,0.431,2009ø
Coming On Strong,20 Trance Classics,Signum,398.3,0.556,0.431,1999ø
5 Yards,Signum The Collection_ Vol. 2,Signum,432.3,0.556,0.431,2001ø
Thrillseeker,Signum The Collection_ Vol. 03,Signum,366.1,0.556,0.405,2001ø
Syndicate,Armada Trance Tunes_ Vol. 8,Signum,544.3,0.556,0.405,2007ø
Supersonic,What Ya Got 4 Me 2006 / Supersonic,Signum,501.7,0.556,0.405,2006ø
Solar Level,Armada presents:Trance Classics_ Vol. 2,Signum,566.9,0.556,0.405,2000ø
Push through,Push Through / Sunny Changes,Signum,534.6,0.556,0.405,2003ø
In Progress,Now Get Up & Trance_ Vol. 2,Signum,433.9,0.556,0.405,2001ø
Adaptor,Signum The Collection_ Vol. 03,Signum,456.6,0.556,0.405,2000ø
