You Really Got Me,Music For Parties,Silicon Teens,185.3,0.473,0.396,1980ø
Yesterday Man,Music For Parties,Silicon Teens,159.5,0.473,0.396,1980ø
TV Playtime,Music For Parties,Silicon Teens,205.5,0.473,0.396,1980ø
Sweet Little Sixteen,Music For Parties,Silicon Teens,198.8,0.473,0.396,1980ø
Sun Flight,Music For Parties,Silicon Teens,259.9,0.473,0.396,1980ø
State Of Shock (Part 2),Music For Parties,Silicon Teens,191.5,0.473,0.396,1980ø
Red River Rock,Music For Parties,Silicon Teens,173.8,0.473,0.396,1980ø
Oh Boy,Music For Parties,Silicon Teens,123.4,0.473,0.396,1980ø
Memphis Tennessee,Music For Parties,Silicon Teens,144.0,0.473,0.396,1980ø
Let's Dance,Music For Parties,Silicon Teens,171.2,0.473,0.396,1980ø
Just Like Eddie,Music For Parties,Silicon Teens,162.7,0.473,0.396,1980ø
Judy In Disguise,Music For Parties,Silicon Teens,149.4,0.473,0.396,1980ø
Do You Love Me?,Music For Parties,Silicon Teens,142.5,0.473,0.396,1980ø
Do Wah Diddy Diddy,Music For Parties,Silicon Teens,182.0,0.473,0.396,1980ø
Chip 'N' Roll,Music For Parties,Silicon Teens,195.1,0.473,0.396,1980ø
