Ya Kiss (Album Version),Kevin Lyttle,Kevin Lyttle,211.9,0.687,0.429,2004ø
Turn Me On (featuring Spragga Benz-new),Kevin Lyttle,Kevin Lyttle,201.6,0.687,0.429,2004ø
Turn Me On (Album Version),Kevin Lyttle,Kevin Lyttle,190.1,0.687,0.429,2004ø
TURN ME ON,D'soca Zone - The 2ND Wine,Kevin Lyttle,176.2,0.687,0.429,2003ø
Sign Your Name (Album Version),Kevin Lyttle,Kevin Lyttle,263.1,0.687,0.429,2004ø
Screaming Out My Name (Featuring Assasin) (Album Version),Kevin Lyttle,Kevin Lyttle,194.5,0.687,0.429,2004ø
Never Wanna Make U Cry (Album Version),Kevin Lyttle,Kevin Lyttle,216.3,0.687,0.429,2004ø
My Love (Album Version),Kevin Lyttle,Kevin Lyttle,224.8,0.687,0.429,2004ø
My Lady (Album Version),Kevin Lyttle,Kevin Lyttle,212.4,0.687,0.429,2004ø
Mama Mia (Featuring Spragga Benz) (Album Version),Kevin Lyttle,Kevin Lyttle,263.3,0.687,0.429,2004ø
Last Drop (Featuring Spragga Benz) (Album Version),Kevin Lyttle,Kevin Lyttle,200.4,0.687,0.429,2004ø
I Got It (Spragga down 1 db - Final Album Version),Kevin Lyttle,Kevin Lyttle,209.9,0.687,0.429,2004ø
Drive Me Crazy (Featuring Mr. Easy)  (Non-album track),Kevin Lyttle,Kevin Lyttle,228.9,0.687,0.429,2004ø
Dancing Like Making Love (Album Version),Kevin Lyttle,Kevin Lyttle,191.7,0.687,0.429,2004ø
Dance With Me (Featuring Treysongz) (US Version - Revised 2),Kevin Lyttle,Kevin Lyttle,210.8,0.687,0.429,2004ø
Call Me (Album Version),Kevin Lyttle,Kevin Lyttle,225.5,0.687,0.429,2004ø
