You Loved Away The Pain,Dolores J - The Butterfly,Caroline Henderson,269.0,0.442,0.399,2000ø
Without Me,Metamorphing,Caroline Henderson,236.6,0.442,0.399,1998ø
What Are You Afraid Of,Cinemataztic,Caroline Henderson,232.2,0.442,0.399,1995ø
Velvet,Cinemataztic,Caroline Henderson,264.0,0.442,0.399,1995ø
This Is Who I Am,Metamorphing,Caroline Henderson,268.6,0.442,0.399,1998ø
Stone Agers In The Fast Lane,Naos,Caroline Henderson,239.3,0.442,0.399,2002ø
Silly Things,Naos,Caroline Henderson,180.6,0.442,0.399,2002ø
She's A Boy Like You,Cinemataztic,Caroline Henderson,271.0,0.442,0.399,1995ø
Normalize,Cinemataztic,Caroline Henderson,234.7,0.442,0.399,1995ø
No One,Naos,Caroline Henderson,243.8,0.442,0.399,2002ø
Naos,Naos,Caroline Henderson,280.7,0.442,0.399,2002ø
Made In Europe,Cinemataztic,Caroline Henderson,261.4,0.442,0.399,1995ø
Luna,Metamorphing,Caroline Henderson,317.2,0.442,0.399,1998ø
Lay Your Hands On Me,Cinemataztic,Caroline Henderson,264.3,0.442,0.399,1995ø
Kiss Me Kiss Me,Cinemataztic,Caroline Henderson,225.5,0.442,0.399,1995ø
I Am Too,Metamorphing,Caroline Henderson,231.5,0.442,0.399,1998ø
Heaven Must Be Missing An Angel,Dolores J - The Butterfly,Caroline Henderson,193.9,0.442,0.399,2000ø
He's The Greatest Dancer,Dolores J - The Butterfly,Caroline Henderson,228.9,0.442,0.399,2000ø
Don't Leave Me This Way,Dolores J - The Butterfly,Caroline Henderson,199.1,0.442,0.399,2000ø
Dive,Metamorphing,Caroline Henderson,305.7,0.442,0.399,1998ø
Cinemataztic,Cinemataztic,Caroline Henderson,83.0,0.442,0.399,1995ø
Butterfly,Dolores J - The Butterfly,Caroline Henderson,280.2,0.442,0.399,2000ø
All That We Are,Naos,Caroline Henderson,282.2,0.442,0.399,2002ø
All Around You,Cinemataztic,Caroline Henderson,255.9,0.442,0.399,1995ø
