You Lie You Cheat,Songs In A&E,Spiritualized,184.2,0.633,0.479,2008ø
Yeah Yeah,Songs In A&E,Spiritualized,148.1,0.729,0.479,2008ø
Why Don't You Smile Now?,The Complete Works Vol. 1,Spiritualized,345.0,0.729,0.479,1991ø
Walking With Jesus,Live At The Royal Albert Hall,Spiritualized,256.9,0.729,0.479,1993ø
True Love Will Find You In The End,Soul On Fire,Spiritualized,235.1,0.633,0.479,2008ø
The Waves Crash In,Songs In A&E,Spiritualized,248.9,0.729,0.479,2008ø
The Twelve Steps,Let It Come Down,Spiritualized,283.7,0.729,0.479,2001ø
The Straight And Narrow,Let It Come Down,Spiritualized,311.7,0.729,0.479,2001ø
The Individual,Royal Albert Hall October 10 1997 Live,Spiritualized,175.8,0.729,0.479,1997ø
Take Your Time,Live At The Royal Albert Hall,Spiritualized,405.5,0.729,0.479,1992ø
Symphony Space,Lazer Guided Melodies,Spiritualized,353.1,0.633,0.479,1992ø
Sway,Lazer Guided Melodies,Spiritualized,413.9,0.633,0.479,1991ø
Stop Your Crying,Ladies & Gentlemen... / Let It Come Down,Spiritualized,314.2,0.729,0.479,2001ø
Step Into The Breeze,Lazer Guided Melodies,Spiritualized,165.1,0.729,0.479,1992ø
Soul On Fire,Soul On Fire,Spiritualized,211.1,0.729,0.479,2008ø
Smiles,Lazer Guided Melodies,Spiritualized,135.2,0.729,0.479,1992ø
Sitting On Fire,Songs In A&E,Spiritualized,278.2,0.729,0.479,2008ø
Shine A Light,Live At The Royal Albert Hall,Spiritualized,432.0,0.729,0.479,1992ø
Sad Days Lonely Nights,Sunday Night: The Songs Of Junior Kimbrough,Spiritualized,340.6,0.729,0.479,2005ø
Run,Lazer Guided Melodies,Spiritualized,231.0,0.729,0.479,1991ø
Rocket Shaped Song,Ladies & Gentlemen We Are Floating In Space,Spiritualized,496.4,0.633,0.479,2009ø
Oh Happy Day,Live At The Royal Albert Hall,Spiritualized,351.9,0.729,0.479,1998ø
No God Only Religion,Ladies & Gentlemen We Are Floating In Space,Spiritualized,168.5,0.633,0.479,1997ø
Medication,Live At The Royal Albert Hall,Spiritualized,397.3,0.729,0.479,1992ø
Luminescence (Stay With Me),The Complete Works Vol. 1,Spiritualized,308.3,0.729,0.479,1991ø
Lord Can You Hear Me,Ladies & Gentlemen... / Let It Come Down,Spiritualized,337.7,0.729,0.479,2001ø
Lay Back In The Sun,The Complete Works Vol. 1,Spiritualized,228.4,0.729,0.479,1995ø
If I Were With Her Now,Lazer Guided Melodies,Spiritualized,345.2,0.729,0.479,1992ø
I Want You,Lazer Guided Melodies,Spiritualized,226.2,0.729,0.479,1991ø
I Gotta Fire,Songs In A&E,Spiritualized,146.8,0.729,0.479,2008ø
I Didn't Mean To Hurt You,Let It Come Down,Spiritualized,313.8,0.729,0.479,2001ø
Home Of The Brave,Live At The Royal Albert Hall,Spiritualized,207.3,0.648,0.479,1997ø
Harmony 6 (glockenspiel),Songs In A&E,Spiritualized,51.0,0.729,0.479,2008ø
Harmony 5 (accordian),Songs In A&E,Spiritualized,63.8,0.633,0.479,2008ø
Harmony 4 (the old man ...),Songs In A&E,Spiritualized,92.1,0.633,0.479,2008ø
Harmony 2 (And Then A Miracle Occurs),Soul On Fire,Spiritualized,244.7,0.729,0.479,2008ø
Good Times,The Complete Works Vol. 1,Spiritualized,246.7,0.729,0.479,1994ø
Good Night Goodnight,Songs In A&E,Spiritualized,278.2,0.729,0.479,2008ø
Feel So Sad (Glides And Chimes),The Complete Works Vol. 1,Spiritualized,393.0,0.729,0.479,1991ø
Feel So Sad,The Complete Works Vol. 1,Spiritualized,333.7,0.729,0.479,1992ø
Electric Mainline,Live At The Royal Albert Hall,Spiritualized,420.0,0.729,0.479,1995ø
Effervescent (Chimes),The Complete Works Vol. 1,Spiritualized,434.7,0.729,0.479,1991ø
Don't Just Do Something,Ladies & Gentlemen... / Let It Come Down,Spiritualized,413.1,0.633,0.479,2001ø
Do It All Over Again,Ladies & Gentlemen... / Let It Come Down,Spiritualized,226.4,0.729,0.479,2001ø
Death Take Your Fiddle,Songs In A&E,Spiritualized,192.0,0.729,0.479,2008ø
Come Together,Ladies & Gentlemen We Are Floating In Space,Spiritualized,198.3,0.633,0.479,1997ø
Broken Heart,Royal Albert Hall October 10 1997 Live,Spiritualized,352.7,0.633,0.479,1997ø
Borrowed Your Gun,Songs In A&E,Spiritualized,215.8,0.633,0.479,2008ø
Baby I'm Just A Fool,Songs In A&E,Spiritualized,427.3,0.729,0.479,2008ø
Anyway That You Want Me,The Complete Works Vol. 1,Spiritualized,387.6,0.729,0.479,2003ø
Anything More,Let It Come Down,Spiritualized,337.5,0.729,0.479,2001ø
200 Bars,Lazer Guided Melodies,Spiritualized,376.1,0.729,0.479,1992ø
Don't Hold Me Close,Songs In A&E,Spiritualized,185.5,0.729,0.471,2008ø
Cool Waves,Ladies & Gentlemen We Are Floating In Space,Spiritualized,370.7,0.729,0.471,1997ø
Beautiful Happiness,Ladies & Gentlemen We Are Floating In Space,Spiritualized,314.6,0.729,0.471,2009ø
All Of My Thoughts,Ladies & Gentlemen We Are Floating In Space,Spiritualized,232.4,0.729,0.471,1997ø
