Why,Love_ Peace & Nappiness,Lost Boyz,283.7,0.57,0.412,1997ø
What's Wrong,Love_ Peace & Nappiness,Lost Boyz,250.3,0.57,0.412,1997ø
We Got That Hot S...,LB  IV Life,Lost Boyz,237.0,0.57,0.412,1999ø
Tight Situations,Love_ Peace & Nappiness,Lost Boyz,327.7,0.57,0.412,1997ø
The Yearn,Legal Drug Money,Lost Boyz,229.1,0.57,0.412,1995ø
Take A Hike (One),LB IV Life,Lost Boyz,276.1,0.57,0.412,1999ø
Summer Time,Love_ Peace & Nappiness,Lost Boyz,258.1,0.57,0.412,1997ø
Straight From Da Ghetto,Legal Drug Money,Lost Boyz,226.6,0.57,0.412,1995ø
So Love,Love_ Peace & Nappiness,Lost Boyz,272.6,0.57,0.412,1997ø
Renee,Legal Drug Money,Lost Boyz,293.9,0.57,0.412,1995ø
My Crew,Love_ Peace & Nappiness,Lost Boyz,300.6,0.57,0.412,1997ø
Music Makes Me High,Legal Drug Money,Lost Boyz,271.0,0.57,0.412,1995ø
Me And My Crazy World,Love_ Peace & Nappiness,Lost Boyz,312.0,0.57,0.412,1997ø
Lifestyles Of The Rich And Shameless,Legal Drug Money,Lost Boyz,260.8,0.57,0.412,1995ø
Let's Roll Dice,LB  IV Life,Lost Boyz,225.8,0.57,0.412,1999ø
Legal Drug Money,Legal Drug Money,Lost Boyz,339.7,0.57,0.412,1995ø
Keep It Real,Legal Drug Money,Lost Boyz,251.0,0.57,0.412,1995ø
Jeeps_ Lex Coups_ Bimaz & Benz,Legal Drug Money,Lost Boyz,272.5,0.57,0.412,1995ø
Is This Da Part,Legal Drug Money,Lost Boyz,225.0,0.57,0.412,1995ø
Ghetto Jiggy,LB  IV Life,Lost Boyz,328.5,0.573,0.412,1999ø
Get Your Hustle On,Love_ Peace & Nappiness,Lost Boyz,243.5,0.57,0.412,1997ø
Get Up,Legal Drug Money,Lost Boyz,243.8,0.57,0.412,1995ø
Games,Love_ Peace & Nappiness,Lost Boyz,267.0,0.57,0.412,1997ø
From My Family To Yours (Dedication),Love_ Peace & Nappiness,Lost Boyz,311.2,0.57,0.412,1997ø
Day 1,Love_ Peace & Nappiness,Lost Boyz,314.7,0.57,0.412,1997ø
Da Game,Legal Drug Money,Lost Boyz,223.1,0.57,0.412,1995ø
Channel Zero,Legal Drug Money,Lost Boyz,337.3,0.57,0.412,1995ø
Certain Things We Do,Love_ Peace & Nappiness,Lost Boyz,269.8,0.57,0.412,1997ø
Beasts From The East,Love_ Peace & Nappiness,Lost Boyz,334.0,0.57,0.412,1997ø
