You Left The Water Running (LP Version),The Wicked Pickett,Wilson Pickett,148.6,0.753,0.527,1967ø
You Can't Judge A Book By It's Cover (LP Version),Don't Knock My Love,Wilson Pickett,171.6,0.753,0.527,1971ø
Sweet Inspiration,Right On,Wilson Pickett,175.5,0.753,0.527,1970ø
She Said Yes (LP Version),Right On,Wilson Pickett,195.4,0.753,0.527,1970ø
Ooh Poo Pah Doo (LP Version),The Wicked Pickett,Wilson Pickett,153.4,0.753,0.527,1967ø
Not Enough Love To Satisfy (LP Version),Don't Knock My Love,Wilson Pickett,179.3,0.753,0.527,1971ø
Mojo Mama [LP Version],The Sound of Wilson Pickett,Wilson Pickett,122.0,0.753,0.527,1967ø
Land Of 1000 Dances,Forrest Gump - The Soundtrack,Wilson Pickett,143.5,0.753,0.527,1966ø
International Playboy  (2nd Single Version),In Philadelphia,Wilson Pickett,155.7,0.753,0.527,1970ø
If you Need Me,Soul Party- 20 Sounds Of Soul,Wilson Pickett,153.6,0.753,0.527,1963ø
I'm Gonna Love You,Let's Dance,Wilson Pickett,134.5,0.753,0.527,1963ø
I'll Never Be The Same,Down To My Last Heartbreak,Wilson Pickett,159.8,0.753,0.527,1963ø
I Found A True Love (LP Version),The Midnight Mover,Wilson Pickett,144.6,0.753,0.527,1968ø
I Can't Stop,Out On the Floor - Breathtaking Northern Soul Classics,Wilson Pickett,140.7,0.753,0.527,1963ø
Hot Love (LP Version),Don't Knock My Love,Wilson Pickett,191.1,0.753,0.527,1971ø
Give Your Lovin' Right Now,If You Need Me,Wilson Pickett,61.6,0.753,0.527,1963ø
Everybody Needs Somebody To Love (LP Version),The Wicked Pickett,Wilson Pickett,139.9,0.753,0.527,1967ø
Don't Knock My Love - Part 2 ( Remastered Single Version),Don't Knock My Love,Wilson Pickett,245.6,0.753,0.527,1971ø
Call My Name_ I'll Be There (LP Version),Don't Knock My Love,Wilson Pickett,145.5,0.753,0.527,1971ø
Bumble Bee (Sting Me)  (LP Version),In Philadelphia,Wilson Pickett,137.2,0.753,0.527,1970ø
Born To Be Wild (LP Version),Hey Jude,Wilson Pickett,166.7,0.753,0.527,1969ø
Ain't No Doubt About It (LP Version),In Philadelphia,Wilson Pickett,142.7,0.753,0.527,1970ø
A Mighty Long Way (LP Version),Don't Knock My Love,Wilson Pickett,188.0,0.753,0.527,1971ø
A Man And A Half (LP Version),Hey Jude,Wilson Pickett,170.7,0.753,0.527,1969ø
Woman Let Me Down Home (LP Version),Don't Knock My Love,Wilson Pickett,179.7,0.753,0.464,1971ø
Toe Hold (LP Version),Hey Jude,Wilson Pickett,170.0,0.753,0.464,1969ø
Time Is On My Side (LP Version),The Wicked Pickett,Wilson Pickett,154.8,0.753,0.464,1967ø
Three Time Loser,Mustang Sally / Three Time Loser [Digital 45],Wilson Pickett,143.8,0.753,0.464,1966ø
Pledging My Love (LP Version),Don't Knock My Love,Wilson Pickett,200.7,0.753,0.464,1971ø
Peace Breaker,If You Need Me,Wilson Pickett,166.2,0.753,0.464,1963ø
Let's Get An Understanding  [LP Version],The Midnight Mover,Wilson Pickett,131.9,0.753,0.464,1968ø
It's Too Late,It's To late,Wilson Pickett,192.9,0.753,0.464,1963ø
In The Midnight Hour,The Memphis Giants Meet The Legends,Wilson Pickett,250.6,0.753,0.464,1965ø
Hey Joe (LP Version),Right On,Wilson Pickett,185.7,0.753,0.464,1970ø
Help The Needy (LP Version),In Philadelphia,Wilson Pickett,155.4,0.753,0.464,1970ø
Fire And Water (LP Version),Don't Knock My Love,Wilson Pickett,218.6,0.753,0.464,1971ø
Down To My Last Heartbreak,If You Need Me,Wilson Pickett,159.0,0.753,0.464,1993ø
Deborah  [LP Version],The Midnight Mover,Wilson Pickett,189.1,0.753,0.464,1968ø
Days Go By (LP Version),In Philadelphia,Wilson Pickett,147.2,0.753,0.464,1970ø
634-5789  (LP Version),The Exciting Wilson Pickett,Wilson Pickett,178.6,0.753,0.464,1966ø
You Keep Me Hangin' On (2007 Remastered Version),Right On,Wilson Pickett,296.7,0.753,0.451,1970ø
Woman Likes To Hear That (2007 Remastered Version),Right On,Wilson Pickett,174.4,0.753,0.451,1970ø
This Old Town,Right On,Wilson Pickett,204.6,0.753,0.451,1970ø
Sugar Sugar (LP Version),Right On,Wilson Pickett,178.3,0.753,0.451,1970ø
Steal Away,Right On,Wilson Pickett,227.6,0.753,0.451,1970ø
Something You Got (LP Version),The Exciting Wilson Pickett,Wilson Pickett,178.2,0.753,0.451,1966ø
Something Within Me [LP Version],The Sound of Wilson Pickett,Wilson Pickett,223.8,0.753,0.451,1967ø
She's So Good To Me (LP Version),The Exciting Wilson Pickett,Wilson Pickett,138.0,0.753,0.451,1966ø
She Ain't Gonna Do Right (LP Version),The Wicked Pickett,Wilson Pickett,135.7,0.753,0.451,1967ø
Search Your Heart (LP Version),Hey Jude,Wilson Pickett,168.0,0.753,0.451,1969ø
Remember_ I Been Good To You [LP Version],The Midnight Mover,Wilson Pickett,180.5,0.753,0.451,1968ø
