Your Signs,Development,Nonpoint,209.1,0.762,0.484,2002ø
Years,Statement,Nonpoint,200.0,0.762,0.484,1999ø
What A Day,Statement,Nonpoint,198.0,0.762,0.484,2000ø
Wait (album version),Recoil,Nonpoint,181.2,0.762,0.484,2004ø
Tribute,Statement,Nonpoint,269.4,0.762,0.484,2000ø
The Truth (Album Version),Recoil,Nonpoint,242.1,0.762,0.484,2004ø
The Same (album version),Recoil,Nonpoint,178.4,0.762,0.484,2004ø
Side With The Guns (album version),Recoil,Nonpoint,177.9,0.762,0.484,2004ø
Reward (album version/edited),Recoil,Nonpoint,240.5,0.762,0.484,2004ø
Rabia (album version),Recoil,Nonpoint,255.6,0.762,0.484,2004ø
Peace Of Mind (album version),Recoil,Nonpoint,214.7,0.762,0.484,2004ø
Past It All (album/acoustic version/edited),Recoil,Nonpoint,219.8,0.762,0.484,2004ø
Past It All (album version),Recoil,Nonpoint,222.5,0.762,0.484,2004ø
Orgullo,Statement,Nonpoint,263.1,0.762,0.484,2000ø
Normal Days,Development,Nonpoint,244.4,0.762,0.484,2002ø
My Own Sake,Development,Nonpoint,216.3,0.762,0.484,2002ø
Move Now (album version),Recoil,Nonpoint,196.4,0.762,0.484,2004ø
Mountains,Development,Nonpoint,245.1,0.762,0.484,2002ø
Misled,Statement,Nonpoint,206.4,0.762,0.484,2000ø
Mint,Development,Nonpoint,264.1,0.762,0.484,2002ø
Mindtrip,Statement,Nonpoint,244.2,0.762,0.484,1997ø
Levels,Statement,Nonpoint,223.4,0.762,0.484,2000ø
In The Air Tonight (album version),Recoil,Nonpoint,271.2,0.762,0.484,2004ø
Impossible Needs (album version),Recoil,Nonpoint,214.3,0.762,0.484,2004ø
Hive,Statement,Nonpoint,225.2,0.762,0.484,1997ø
Hide And Seek,Development,Nonpoint,184.8,0.762,0.484,2002ø
Hands,Development,Nonpoint,241.9,0.762,0.484,2002ø
Get Inside,Development,Nonpoint,174.0,0.762,0.484,2002ø
Excessive Reaction,Development,Nonpoint,171.6,0.762,0.484,2002ø
Endure,Statement,Nonpoint,178.8,0.762,0.484,2000ø
Double Stakked,Statement,Nonpoint,463.8,0.762,0.484,2000ø
Done It Anyway (Album Version/edited),Recoil,Nonpoint,202.1,0.762,0.484,2004ø
Development,Development,Nonpoint,207.9,0.762,0.484,2002ø
Circles,Development,Nonpoint,210.7,0.762,0.484,2002ø
Broken Bones (album version),Recoil,Nonpoint,173.3,0.762,0.484,2004ø
Back Up,Statement,Nonpoint,196.9,0.762,0.484,2000ø
Any Advice?,Development,Nonpoint,209.2,0.762,0.484,2002ø
