Vuelve,De Carne Y Hueso,Edgar Oceransky,249.7,0.617,0.409,2004ø
Volver a perdernos,1_2_3 Por... La Trova - Lo Mejor de la Trova Mexicana,Edgar Oceransky,233.1,0.617,0.409,2004ø
Sigo Amandote,De Carne Y Hueso,Edgar Oceransky,253.5,0.163,0.409,2004ø
Que Tristeza,De Carne Y Hueso,Edgar Oceransky,255.2,0.617,0.409,2004ø
Kilometros De Cielo,De Carne Y Hueso,Edgar Oceransky,261.5,0.617,0.409,2004ø
Juro,De Carne Y Hueso,Edgar Oceransky,205.2,0.617,0.409,2004ø
Inmensa Soledad,De Carne Y Hueso,Edgar Oceransky,225.5,0.617,0.409,2004ø
Dias Y Noches,De Carne Y Hueso,Edgar Oceransky,291.2,0.617,0.409,2004ø
De Carne Y Hueso,De Carne Y Hueso,Edgar Oceransky,202.7,0.617,0.409,2004ø
Adentro De Tu Piel,De Carne Y Hueso,Edgar Oceransky,288.5,0.617,0.409,2004ø
