Voice of the Earth,Sea Biscuit,Spacetime Continuum,550.7,0.575,0.35,1994ø
The Ring,Double Fine Zone,Spacetime Continuum,225.0,0.575,0.35,1999ø
Spin Out,Double Fine Zone,Spacetime Continuum,396.0,0.575,0.35,1999ø
One At A Day,Double Fine Zone,Spacetime Continuum,318.3,0.575,0.35,1999ø
Microjam,Double Fine Zone,Spacetime Continuum,424.5,0.575,0.35,1997ø
Manaka,Double Fine Zone,Spacetime Continuum,384.7,0.575,0.35,1999ø
Further Down The Road,Double Fine Zone,Spacetime Continuum,462.0,0.575,0.35,1999ø
Freezone,Double Fine Zone,Spacetime Continuum,327.4,0.575,0.35,1999ø
Floatilla,Sea Biscuit,Spacetime Continuum,394.7,0.575,0.35,1994ø
Different Bend,Double Fine Zone,Spacetime Continuum,296.3,0.575,0.35,1999ø
Compound,Double Fine Zone,Spacetime Continuum,288.9,0.575,0.35,1999ø
Biscuit Face,Double Fine Zone,Spacetime Continuum,342.4,0.575,0.35,1999ø
Beveled Edge,Double Fine Zone,Spacetime Continuum,346.0,0.575,0.35,1999ø
