Woolly Bully,Do Anything You Wanna Do,Eddie & The Hot Rods,159.5,0.583,0.359,1977ø
We Want Mine,Fish And Chips,Eddie & The Hot Rods,207.3,0.583,0.359,1980ø
Unfinished Business,Fish And Chips,Eddie & The Hot Rods,221.6,0.583,0.359,1980ø
This Is Today,Fish And Chips,Eddie & The Hot Rods,197.6,0.583,0.359,1980ø
Telephone Girl,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,147.1,0.583,0.359,1977ø
Show Me,Do Anything You Wanna Do,Eddie & The Hot Rods,119.1,0.583,0.359,1976ø
Red Light Blue Light,Fish And Chips,Eddie & The Hot Rods,141.5,0.583,0.359,1996ø
Ignore Them (Still Life),Do Anything You Wanna Do,Eddie & The Hot Rods,266.8,0.583,0.359,1977ø
I See The Light,Fish And Chips,Eddie & The Hot Rods,137.5,0.583,0.359,1996ø
I Might Be Lying,Do Anything You Wanna Do,Eddie & The Hot Rods,182.2,0.583,0.359,1994ø
Highlands One_ Hopefuls Two,Do Anything You Wanna Do,Eddie & The Hot Rods,181.3,0.583,0.359,1977ø
Hard Drivin' Man,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,133.6,0.583,0.359,1977ø
Gloria,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,189.7,0.583,0.359,1976ø
Echoes,Do Anything You Wanna Do,Eddie & The Hot Rods,175.6,0.583,0.359,1979ø
Do Anything You Wanna Do,The End Of The Beginning - (The Best Of Eddie & The Hot Rods),Eddie & The Hot Rods,260.1,0.583,0.359,1976ø
Call It Quits,Fish And Chips,Eddie & The Hot Rods,219.4,0.583,0.359,1980ø
At Night,Fish And Chips,Eddie & The Hot Rods,158.8,0.583,0.359,1996ø
All I Need Is Money,Do Anything You Wanna Do,Eddie & The Hot Rods,141.2,0.583,0.359,1976ø
96 Tears,Do Anything You Wanna Do,Eddie & The Hot Rods,174.4,0.583,0.359,2006ø
