Wicked Impulse,From Ashes,Abysmal Dawn,197.3,0.646,0.409,2006ø
Walk the Path of Fire,Programmed to Consume,Abysmal Dawn,341.0,0.646,0.409,2008ø
Twilight's Fallen,Programmed to Consume,Abysmal Dawn,329.3,0.646,0.409,2008ø
The Descent,Programmed to Consume,Abysmal Dawn,257.6,0.646,0.409,2008ø
State Of Mind,From Ashes,Abysmal Dawn,244.8,0.646,0.409,2006ø
Solitude's Demise,From Ashes,Abysmal Dawn,265.5,0.646,0.409,2006ø
Servants To Their Knees,From Ashes,Abysmal Dawn,230.9,0.646,0.409,2006ø
Salting The Earth,From Ashes,Abysmal Dawn,204.0,0.646,0.409,2006ø
Programmed to Consume,Programmed to Consume,Abysmal Dawn,261.4,0.646,0.409,2008ø
In The Hands Of Death,From Ashes,Abysmal Dawn,221.5,0.646,0.409,2006ø
Impending Doom (Instrumental),From Ashes,Abysmal Dawn,95.5,0.646,0.409,2006ø
Grotesque Modern Art,Programmed to Consume,Abysmal Dawn,190.7,0.646,0.409,2008ø
Crown Desire,From Ashes,Abysmal Dawn,214.0,0.646,0.409,2006ø
Compulsory Resurrection,Programmed to Consume,Abysmal Dawn,250.4,0.646,0.409,2008ø
Cease to Comprehend,Programmed to Consume,Abysmal Dawn,288.7,0.646,0.409,2008ø
Blacken The Sky,From Ashes,Abysmal Dawn,243.4,0.646,0.409,2006ø
Aeon Aomegas,Programmed to Consume,Abysmal Dawn,102.1,0.646,0.409,2008ø
A Remission of Life,Programmed to Consume,Abysmal Dawn,226.3,0.646,0.409,2008ø
