Under The Spell Of Highway One,Pubs_ Trucks & Plains,Slim Dusty,220.4,0.508,0.381,2007ø
Truthful Fella,West Of Winton,Slim Dusty,194.7,0.508,0.381,2001ø
The Man From Never Never (1996 Digital Remaster),Dinki-Di Aussies,Slim Dusty,174.7,0.508,0.381,1996ø
The Cunnin' Roo Shooter,Country Livin',Slim Dusty,122.6,0.508,0.381,1987ø
No Good Truckin' Man,Pubs_ Trucks & Plains,Slim Dusty,150.9,0.508,0.381,2007ø
Long Black Road,Pubs_ Trucks & Plains,Slim Dusty,198.9,0.508,0.381,2007ø
He's A Good Bloke When He's Sober,Pubs_ Trucks & Plains,Slim Dusty,218.0,0.508,0.381,2007ø
G'Day Blue,Where Country Is,Slim Dusty,187.6,0.508,0.381,2007ø
Bill (1997 Digital Remaster),Land Of Lots Of Time,Slim Dusty,193.9,0.508,0.381,1998ø
A Rose Of Red (1996 Digital Remaster),Dinki-Di Aussies,Slim Dusty,140.0,0.508,0.381,1996ø
