You're Gonna Fall,Down The Drain,Vitamin X,77.6,0.629,0.394,2002ø
What I Do,Down The Drain,Vitamin X,84.8,0.629,0.394,2002ø
Waste Of Time,Bad Trip,Vitamin X,58.5,0.629,0.394,2004ø
Waste And Take,Down The Drain,Vitamin X,56.2,0.629,0.394,2002ø
The Unknown Soldier,Down The Drain,Vitamin X,33.4,0.629,0.394,2002ø
Stuck In A Rut,Bad Trip,Vitamin X,89.7,0.629,0.394,2004ø
Step On You,Down The Drain,Vitamin X,48.5,0.629,0.394,2002ø
Spoil Our Fun,Down The Drain,Vitamin X,52.9,0.629,0.394,2002ø
Society's Killing Me,Down The Drain,Vitamin X,49.2,0.629,0.394,2002ø
Sleeping Dogs,Bad Trip,Vitamin X,60.2,0.629,0.394,2004ø
Shut Up,Bad Trip,Vitamin X,47.2,0.629,0.394,2004ø
Rising Stars,Down The Drain,Vitamin X,72.5,0.629,0.394,2002ø
Riot Squad,Down The Drain,Vitamin X,67.0,0.629,0.394,2002ø
Random Violence,Bad Trip,Vitamin X,34.4,0.629,0.394,2004ø
Piss On You,Down The Drain,Vitamin X,65.8,0.629,0.394,2002ø
On A Rampage,Bad Trip,Vitamin X,50.6,0.629,0.394,2004ø
No Solution,Down The Drain,Vitamin X,90.1,0.629,0.394,2002ø
Master/Monster,Bad Trip,Vitamin X,37.5,0.629,0.394,2004ø
Left Out,Bad Trip,Vitamin X,70.6,0.629,0.394,2004ø
Keep In Touch,Bad Trip,Vitamin X,58.6,0.629,0.394,2004ø
I Pushed It,Down The Drain,Vitamin X,47.3,0.629,0.394,2002ø
I Need Some Space,Down The Drain,Vitamin X,110.8,0.629,0.394,2002ø
I Can't Get Enough,Bad Trip,Vitamin X,51.3,0.629,0.394,2004ø
Heads You Win_ Tails I Lose,Bad Trip,Vitamin X,82.9,0.629,0.394,2004ø
Fuck Shit Up,Bad Trip,Vitamin X,88.5,0.629,0.394,2004ø
Free To Kill,Bad Trip,Vitamin X,83.1,0.629,0.394,2004ø
Feel The Heat,Bad Trip,Vitamin X,80.3,0.629,0.394,2004ø
Fall Out,Bad Trip,Vitamin X,57.1,0.629,0.394,2004ø
Fake Reality,Down The Drain,Vitamin X,68.0,0.629,0.394,2002ø
Disorder,Down The Drain,Vitamin X,92.0,0.629,0.394,2002ø
Death Is On Its Way,Bad Trip,Vitamin X,73.0,0.629,0.394,2004ø
Come And Get It,Bad Trip,Vitamin X,61.7,0.629,0.394,2004ø
Can't You See Now,Down The Drain,Vitamin X,51.2,0.629,0.394,2002ø
Burn Em Down,Bad Trip,Vitamin X,137.2,0.629,0.394,2004ø
Blinded By Conformity,Down The Drain,Vitamin X,43.8,0.629,0.394,2002ø
Beat My Head,Bad Trip,Vitamin X,99.8,0.629,0.394,2004ø
Bad Trip,Bad Trip,Vitamin X,56.0,0.629,0.394,2004ø
50 channels,Down The Drain,Vitamin X,31.4,0.629,0.394,2002ø
