Un Jour,Back to Basics,Gimmik,194.0,0.535,0.432,2003ø
Toytronic Theme,Load Error,Gimmik,46.3,0.535,0.432,2005ø
Thing on a Spring,Load Error,Gimmik,183.1,0.535,0.432,1997ø
Syntax,Back to Basics,Gimmik,208.5,0.535,0.432,2003ø
Square Two,Back to Basics,Gimmik,300.0,0.535,0.432,2003ø
Soft Drink,Load Error,Gimmik,197.2,0.535,0.432,1997ø
Sister Moon,Load Error,Gimmik,153.9,0.535,0.432,1997ø
Share Some Grammar (1995),News From The Past,Gimmik,352.2,0.535,0.432,2005ø
Scope (1997),News From The Past,Gimmik,180.7,0.535,0.432,2005ø
Rythmus der Stadt,Rythmus der Stadt,Gimmik,320.3,0.535,0.432,2001ø
Radar Aviation,News From The Past,Gimmik,328.5,0.535,0.432,2005ø
Ohne Raum,Rythmus der Stadt,Gimmik,188.0,0.535,0.432,2001ø
Monitor,Load Error,Gimmik,232.0,0.535,0.432,1999ø
Little Computer People,Load Error,Gimmik,226.0,0.535,0.432,1997ø
Let's Play Cricket,Back to Basics,Gimmik,270.9,0.535,0.432,2003ø
Le Ciel,Back to Basics,Gimmik,327.9,0.535,0.432,2003ø
L'appel Des Cors,Back to Basics,Gimmik,202.6,0.535,0.432,2003ø
Im Sommer,Rythmus der Stadt,Gimmik,268.5,0.535,0.432,2001ø
Ich Bin Du,Rythmus der Stadt,Gimmik,189.6,0.535,0.432,2001ø
Hallo Testbild,Load Error,Gimmik,226.7,0.535,0.432,2005ø
Floppy Disk,Load Error,Gimmik,184.7,0.535,0.432,1997ø
Floating Clear (1998),News From The Past,Gimmik,250.7,0.535,0.432,2005ø
Ernie & Bert,Load Error,Gimmik,152.2,0.535,0.432,2005ø
Eine Geschichte,Rythmus der Stadt,Gimmik,222.1,0.535,0.432,2001ø
Diving-pool,News From The Past,Gimmik,249.3,0.535,0.432,2006ø
Booga,Back to Basics,Gimmik,231.7,0.535,0.432,2003ø
Berts Toybox Tales,Load Error,Gimmik,107.4,0.535,0.432,2005ø
Back to Basics,Back to Basics,Gimmik,272.4,0.535,0.432,2003ø
Ausland,Rythmus der Stadt,Gimmik,297.8,0.535,0.432,2001ø
20th of June,Everything Is Green,Gimmik,204.4,0.535,0.432,2004ø
