Winter Wonderland,Gold And Green,Sugarland,146.9,0.892,0.753,2009ø
What I'd Give,Love On The Inside,Sugarland,357.9,0.892,0.753,2008ø
We Run,Love On The Inside,Sugarland,236.4,0.774,0.753,2008ø
Very Last Country Song,Love On The Inside,Sugarland,228.1,0.892,0.753,2008ø
Time_ Time_ Time,Twice The Speed Of Life,Sugarland,209.3,0.892,0.753,2004ø
These Are The Days,Enjoy The Ride,Sugarland,229.6,0.319,0.753,2006ø
Take Me As I Am,Love On The Inside,Sugarland,243.8,0.892,0.753,2008ø
Sugarland,Enjoy The Ride,Sugarland,264.7,0.892,0.753,2006ø
Steve Earle,Love On The Inside,Sugarland,217.4,0.892,0.753,2008ø
Stay - Live in Lexington_ KY,Live On The Inside,Sugarland,331.3,0.892,0.753,2009ø
Stand Back Up,Twice The Speed Of Life,Sugarland,288.5,0.892,0.753,2004ø
Something More,Twice The Speed Of Life,Sugarland,216.7,0.892,0.753,2004ø
Silent Night,Gold And Green,Sugarland,202.3,0.774,0.753,2009ø
Sex On Fire - Live in Minneapolis_ MN,Live On The Inside,Sugarland,261.2,0.774,0.753,2009ø
Nightswimming/Joey - Live in Lexington_ KY,Live On The Inside,Sugarland,381.2,0.892,0.753,2009ø
Maybe Baby (New Year's Day),Gold And Green,Sugarland,301.9,0.892,0.753,2009ø
Little Wood Guitar,Gold And Green,Sugarland,252.8,0.774,0.753,2009ø
Keep You,Love On The Inside,Sugarland,275.1,0.892,0.753,2008ø
Just Might (Make Me Believe),Twice The Speed Of Life,Sugarland,247.8,0.892,0.753,2004ø
Joey,Love On The Inside,Sugarland,242.1,0.892,0.753,2008ø
Gold And Green,Gold And Green,Sugarland,241.4,0.892,0.753,2009ø
Genevieve,Love On The Inside,Sugarland,197.7,0.892,0.753,2008ø
Everyday America,Enjoy The Ride,Sugarland,232.1,0.774,0.753,2006ø
Coming Home,Gold And Green,Sugarland,212.0,0.892,0.753,2009ø
City of Silver Dreams,Gold And Green,Sugarland,258.4,0.774,0.753,2009ø
Circle - Live in Red Deer_ Alberta_ Canada,Live On The Inside,Sugarland,193.2,0.892,0.753,2009ø
Baby Girl,Twice The Speed Of Life,Sugarland,252.2,0.892,0.753,2004ø
April Showers,Enjoy The Ride,Sugarland,204.2,0.892,0.753,2006ø
The One I Love - Live in Lexington_ KY,Live On The Inside,Sugarland,204.7,0.892,0.71,2009ø
Tennessee,Twice The Speed Of Life,Sugarland,177.8,0.892,0.71,2004ø
Speed Of Life,Twice The Speed Of Life,Sugarland,247.0,0.892,0.71,2004ø
Settlin',Enjoy The Ride,Sugarland,207.1,0.892,0.71,2006ø
One Blue Sky,Enjoy The Ride,Sugarland,257.6,0.892,0.71,2006ø
Love Shack - Live in Minneapolis_ MN,Live On The Inside,Sugarland,319.7,0.892,0.71,2009ø
Love,Love On The Inside,Sugarland,269.7,0.892,0.71,2008ø
Irreplaceable - Live in Atlanta_ GA,Live On The Inside,Sugarland,211.7,0.892,0.71,2009ø
Hello,Twice The Speed Of Life,Sugarland,233.6,0.892,0.71,2004ø
County Line,Enjoy The Ride,Sugarland,170.2,0.319,0.71,2006ø
Better Man - Live in Austin_ TX,Live On The Inside,Sugarland,282.1,0.892,0.71,2009ø
