World Famous In Germany (NDW Mix),1_2_3_4...,Stephan Remmler,203.7,0.432,0.326,2006ø
World Famous In Germany (le Mix),1_2_3_4... Special Edition,Stephan Remmler,178.2,0.432,0.326,2006ø
Vogel der Nacht (Bus Remix),1_2_3_4... Special Edition,Stephan Remmler,298.3,0.432,0.326,2006ø
Vogel der Nacht,Stephan Remmler,Stephan Remmler,253.0,0.507,0.326,1986ø
Unter einer kleinen Decke in der Nacht (Das Kuschellied),Stephan Remmler,Stephan Remmler,174.3,0.432,0.326,2002ø
Stell dir vor es geht das Licht aus,Stephan Remmler,Stephan Remmler,179.1,0.432,0.326,1986ø
So richtig froh werd ich doch ohne dich nie wieder sein,Stephan Remmler,Stephan Remmler,209.1,0.432,0.326,1986ø
Sag mir wen du liebst (sag's mir in Rio) (Rodrigo Sha & David Villefort),1_2_3_4... Special Edition,Stephan Remmler,220.8,0.432,0.326,2006ø
Sag mir wen du liebst,1_2_3_4... Special Edition,Stephan Remmler,156.9,0.432,0.326,2006ø
Mach den Sarg auf,1_2_3_4... Special Edition,Stephan Remmler,132.3,0.432,0.326,2006ø
Let's Go To Elvis,1_2_3_4... Special Edition,Stephan Remmler,188.4,0.432,0.326,2006ø
Lass mich einmal noch wieder bei dir sein,Stephan Remmler,Stephan Remmler,216.3,0.432,0.326,1986ø
Kummer (feat. Phillep von Deichkind),1_2_3_4... Special Edition,Stephan Remmler,209.3,0.432,0.326,2006ø
Kummer,1_2_3_4... Special Edition,Stephan Remmler,230.8,0.432,0.326,2006ø
Keine Sterne in Athen (3-4-5 x in 1 Monat),Stephan Remmler,Stephan Remmler,189.9,0.432,0.326,1992ø
Ja hast denn du mein Brief net kriegt,Stephan Remmler,Stephan Remmler,219.8,0.432,0.326,1986ø
Ich muss ins Krankenhaus,1_2_3_4... Special Edition,Stephan Remmler,157.7,0.432,0.326,2006ø
Gestern Abend (du und ich) (Haus Erika Mix feat. Thomas D),1_2_3_4... Special Edition,Stephan Remmler,257.3,0.432,0.326,2006ø
Gestern Abend,1_2_3_4... Special Edition,Stephan Remmler,186.5,0.432,0.326,2006ø
Einer muss der Beste sein (Ich Ich Ich),1_2_3_4... Special Edition,Stephan Remmler,175.8,0.432,0.326,2006ø
Einer muss der Beste sein (der Nabel der Welt),1_2_3_4...,Stephan Remmler,175.3,0.432,0.326,2006ø
Die Zeit mit dir,Stephan Remmler,Stephan Remmler,156.8,0.432,0.326,1986ø
Die Luft ist raus,1_2_3_4... Special Edition,Stephan Remmler,195.0,0.432,0.326,2006ø
Bubela,Stephan Remmler,Stephan Remmler,187.5,0.432,0.326,1986ø
Broken Hearts For You And Me (The Ghost Ryder Mix),1_2_3_4... Special Edition,Stephan Remmler,184.0,0.432,0.326,2006ø
Broken Hearts For You And Me,1_2_3_4... Special Edition,Stephan Remmler,190.1,0.432,0.326,2006ø
Alles hat ein Ende_ nur die Wurst hat zwei (Krause und Ruth),Stephan Remmler,Stephan Remmler,242.3,0.432,0.326,1986ø
