You Will See,Lost Alone,Mind.In.A.Box,392.8,0.613,0.437,2004ø
We Cannot Go Back To The Past,R.E.T.R.O.,Mind.In.A.Box,284.3,0.613,0.437,2010ø
Walking,Lost Alone,Mind.In.A.Box,228.6,0.613,0.437,2004ø
Unicorn (pro version),Certainty,Mind.In.A.Box,356.7,0.613,0.437,2005ø
The Place,Crossroads,Mind.In.A.Box,348.9,0.613,0.437,2007ø
The Last V8,R.E.T.R.O.,Mind.In.A.Box,233.9,0.613,0.437,2010ø
The Last Ninja,R.E.T.R.O.,Mind.In.A.Box,315.7,0.613,0.437,2010ø
The Dream,Dreamweb,Mind.In.A.Box,304.0,0.613,0.437,2005ø
Tape Evidence,Dreamweb,Mind.In.A.Box,290.0,0.613,0.437,2005ø
Supremacy,R.E.T.R.O.,Mind.In.A.Box,335.4,0.613,0.437,2010ø
Sun And Storm,Dreamweb,Mind.In.A.Box,265.1,0.613,0.437,2005ø
Shades,R.E.T.R.O.,Mind.In.A.Box,318.3,0.613,0.437,2010ø
Run For Your Life,Crossroads,Mind.In.A.Box,268.9,0.613,0.437,2007ø
Reflections,Dreamweb,Mind.In.A.Box,334.1,0.613,0.437,2005ø
Redefined,Crossroads,Mind.In.A.Box,305.5,0.613,0.437,2007ø
Questions,Lost Alone,Mind.In.A.Box,386.4,0.613,0.437,2004ø
Out Of Time,Dreamweb,Mind.In.A.Box,292.5,0.613,0.437,2005ø
Mindkiller,R.E.T.R.O.,Mind.In.A.Box,238.7,0.613,0.437,2010ø
Machine Run,Dreamweb,Mind.In.A.Box,314.8,0.613,0.437,2005ø
Loyalty,Dreamweb,Mind.In.A.Box,315.0,0.613,0.437,2005ø
Lost Alone 2,Lost Alone,Mind.In.A.Box,348.3,0.613,0.437,2004ø
Lost Alone,Lost Alone,Mind.In.A.Box,258.5,0.613,0.437,2004ø
Lightforce,R.E.T.R.O.,Mind.In.A.Box,476.3,0.613,0.437,2010ø
Light & Dark,Lost Alone,Mind.In.A.Box,402.4,0.613,0.437,2004ø
Leave,Lost Alone,Mind.In.A.Box,347.4,0.613,0.437,2004ø
Introspection,Crossroads,Mind.In.A.Box,244.1,0.613,0.437,2007ø
Into The Night,Crossroads,Mind.In.A.Box,433.6,0.613,0.437,2007ø
Give Me My Life,Dependence Volume 2,Mind.In.A.Box,368.2,0.613,0.437,2007ø
Forever Gone,Lost Alone,Mind.In.A.Box,362.8,0.613,0.437,2004ø
Dead End,Dreamweb,Mind.In.A.Box,370.1,0.613,0.437,2005ø
Change,Lost Alone,Mind.In.A.Box,298.2,0.613,0.437,2004ø
Cetainty (remixed by the hyphen),Certainty,Mind.In.A.Box,338.2,0.613,0.437,2005ø
Certainty (single edit),Certainty,Mind.In.A.Box,310.0,0.613,0.437,2005ø
Certainty (seize rmx),Certainty,Mind.In.A.Box,335.0,0.613,0.437,2005ø
Beyond The World (original version),Certainty,Mind.In.A.Box,375.1,0.613,0.437,2005ø
Between Worlds,Dreamweb,Mind.In.A.Box,301.9,0.613,0.437,2005ø
Amnesia,Crossroads,Mind.In.A.Box,443.1,0.613,0.437,2007ø
8 Bits (club.edit),8 Bits,Mind.In.A.Box,241.5,0.613,0.437,2010ø
8 Bits (8_6 Bits mix),8 Bits,Mind.In.A.Box,241.0,0.613,0.437,2010ø
8 Bits (8_5 Bits mix),8 Bits,Mind.In.A.Box,241.2,0.613,0.437,2010ø
8 Bits,R.E.T.R.O.,Mind.In.A.Box,208.2,0.613,0.437,2010ø
