Why Can't I Touch You,His Story,John Holt,205.9,0.629,0.425,1977ø
Wasted Days And Wasted Nights,20 Great Hits,John Holt,193.5,0.629,0.425,1999ø
Strange Things,Strange Things Riddim - 7'' Release,John Holt,212.6,0.629,0.425,1992ø
Stoned Out Of My Mind,1000 Volts Of Holt,John Holt,215.1,0.629,0.425,2001ø
Rainy Night In Georgia,Ultimate Holt,John Holt,229.1,0.629,0.425,1997ø
Police In Helicopter,Selector's Choice Presents Mighty Crown,John Holt,138.6,0.629,0.425,1983ø
My Heart Is Gone,Love Songs Volume 2,John Holt,198.1,0.629,0.425,1998ø
My Eyes,His Story,John Holt,183.4,0.629,0.425,1982ø
Mr. Bojangles,1000 Volts Of Holt,John Holt,318.1,0.629,0.425,2001ø
Morning Of My Life,1000 Volts Of Holt,John Holt,170.0,0.629,0.425,2001ø
Memories By The Score,Trojan Lovers Collection,John Holt,204.9,0.629,0.425,1999ø
Love I Can Feel,Selector's Choice Presents Mighty Crown,John Holt,208.8,0.629,0.425,1977ø
Look What You Have Done,His Story,John Holt,147.7,0.629,0.425,2003ø
Let's Get It While It's Hot,His Story,John Holt,203.2,0.629,0.425,1977ø
It's Raining All Over The World,Kiss And Say Goodbye,John Holt,226.4,0.629,0.425,2001ø
I've Got to Go Back Home,His Story,John Holt,221.9,0.629,0.425,2003ø
Homely Girl,Ultimate Holt,John Holt,186.1,0.629,0.425,1999ø
Ghetto Queen,Songs For Reggae Lovers Vol. 3,John Holt,191.9,0.629,0.425,2002ø
For The Love Of You,1000 Volts Of Holt,John Holt,219.1,0.629,0.425,2001ø
Fancy Make Up,Tribute to the Late_ Great Coxone Dodd,John Holt,164.6,0.629,0.425,2006ø
Don't Know Why,Kiss And Say Goodbye,John Holt,207.9,0.629,0.425,2000ø
Do You Love Me,Tribute to the Late_ Great Coxone Dodd,John Holt,210.0,0.629,0.425,2006ø
Can I Change My Mind,His Story,John Holt,158.6,0.629,0.425,1978ø
Ali Baba,Ska Mania,John Holt,157.7,0.629,0.425,1973ø
