Sleepy.,Plane That Draws A White Line,Alias & Tarsier,250.4,0.586,0.469,2006ø
Rising Sun,Brookland/Oaklyn,Alias & Tarsier,281.0,0.586,0.469,2006ø
Plane That Draws a White Line (Boom-Bip remix),Plane That Draws A White Line,Alias & Tarsier,270.6,0.586,0.469,2006ø
Plane That Draws A White Line,Brookland/Oaklyn,Alias & Tarsier,239.8,0.586,0.469,2006ø
Picking The Same Lock,Brookland/Oaklyn,Alias & Tarsier,354.6,0.586,0.469,2006ø
Nocturnal Eye,Plane That Draws A White Line,Alias & Tarsier,345.2,0.586,0.469,2006ø
Luck And Fear,Brookland/Oaklyn,Alias & Tarsier,263.1,0.586,0.469,2006ø
Ligaya,Brookland/Oaklyn,Alias & Tarsier,327.3,0.586,0.469,2006ø
Last Nail,Brookland/Oaklyn,Alias & Tarsier,294.7,0.586,0.469,2006ø
Dr. C (Healamonster Remix),Dr. C / 5 Year Eve 12,Alias & Tarsier,312.2,0.586,0.469,2006ø
Dr. C,Brookland/Oaklyn,Alias & Tarsier,273.2,0.586,0.469,2006ø
Cub,Brookland/Oaklyn,Alias & Tarsier,261.0,0.586,0.469,2006ø
Anon,Brookland/Oaklyn,Alias & Tarsier,307.9,0.586,0.469,2006ø
9:24 Cigarette (Version 1),Plane That Draws A White Line,Alias & Tarsier,335.3,0.586,0.469,2006ø
5 Year Eve (Neotropic remix),Plane That Draws A White Line,Alias & Tarsier,487.7,0.586,0.469,2006ø
5 Year Eve,Brookland/Oaklyn,Alias & Tarsier,281.4,0.586,0.469,2006ø
