Your Mind Is On Vacation,Heart & Soul : Live In San Francisco,Kitty Margolis,208.5,0.45,0.345,2004ø
You Just Might Get It,Left Coast Life,Kitty Margolis,364.3,0.45,0.345,2001ø
Wouldn't It Be Loverly (featuring Charles Brown),Straight Up With A Twist,Kitty Margolis,339.9,0.45,0.345,1997ø
Without A Song,Left Coast Life,Kitty Margolis,252.9,0.45,0.345,2001ø
With A Song In My Heart,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,335.3,0.45,0.345,1989ø
While We're Young,Heart & Soul : Live In San Francisco,Kitty Margolis,206.8,0.45,0.345,2004ø
Where Do You Start?,Evolution,Kitty Margolis,380.0,0.45,0.345,1993ø
When Lights Are Low,Evolution,Kitty Margolis,285.9,0.45,0.345,1993ø
Tristeza De Amar,Evolution,Kitty Margolis,308.8,0.45,0.345,1993ø
Too Marvelous For Words,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,297.8,0.45,0.345,1989ø
Today I Sing The Blues,Straight Up With A Twist,Kitty Margolis,305.7,0.45,0.345,1997ø
The Night Has A Thousand Eyes,Straight Up With A Twist,Kitty Margolis,244.6,0.45,0.345,1997ø
The Best Is Yet To Come,Left Coast Life,Kitty Margolis,345.2,0.45,0.345,2001ø
Take It With Me,Left Coast Life,Kitty Margolis,383.8,0.45,0.345,2001ø
Spring Will Be A Little Late This Year,Heart & Soul : Live In San Francisco,Kitty Margolis,518.1,0.45,0.345,2001ø
Speak Low,Straight Up With A Twist,Kitty Margolis,444.1,0.45,0.345,1997ø
Someone Else Is Steppin' In,Evolution,Kitty Margolis,228.7,0.45,0.345,1993ø
Prayer For Everybody (To Be Free),Straight Up With A Twist,Kitty Margolis,289.4,0.45,0.345,1997ø
Please Send Me Someone To Love,Evolution,Kitty Margolis,327.0,0.45,0.345,1993ø
Nothing Like You,Evolution,Kitty Margolis,213.1,0.45,0.345,1993ø
My Romance,Straight Up With A Twist,Kitty Margolis,258.1,0.45,0.345,1997ø
Midnight Sun,Evolution,Kitty Margolis,310.8,0.45,0.345,1993ø
Lonely At The Top,Left Coast Life,Kitty Margolis,207.7,0.45,0.345,2001ø
In Walked Bean,Straight Up With A Twist,Kitty Margolis,259.2,0.45,0.345,1997ø
I'm Old Fashioned,Evolution,Kitty Margolis,291.9,0.45,0.345,1993ø
I'm Always Drunk In San Francisco,Heart & Soul : Live In San Francisco,Kitty Margolis,180.8,0.45,0.345,2004ø
I Want To Be Happy,Left Coast Life,Kitty Margolis,229.8,0.45,0.345,2001ø
I Concentrate On You,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,450.5,0.45,0.345,1989ø
Heart And Soul,Heart & Soul : Live In San Francisco,Kitty Margolis,515.6,0.45,0.345,2004ø
Gone With The Wind,Evolution,Kitty Margolis,251.1,0.45,0.345,1993ø
Getting To Know You,Straight Up With A Twist,Kitty Margolis,303.3,0.45,0.345,1997ø
For All We Know,Straight Up With A Twist,Kitty Margolis,369.0,0.45,0.345,1997ø
Firm Roots (Are What You Need To Win),Evolution,Kitty Margolis,309.9,0.45,0.345,1993ø
Every Time We Say Goodbye,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,285.5,0.45,0.345,1989ø
Anthropology,Evolution,Kitty Margolis,241.9,0.45,0.345,1993ø
Ancient Footprints,Evolution,Kitty Margolis,326.2,0.45,0.345,1993ø
All The Things You Are,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,302.6,0.45,0.345,1989ø
All Or Nothing At All,Straight Up With A Twist,Kitty Margolis,279.5,0.45,0.345,1997ø
All Blues,...Live At The Jazz Workshop In San Francisco,Kitty Margolis,396.1,0.45,0.345,1989ø
A Sleepin' Bee,Heart & Soul : Live In San Francisco,Kitty Margolis,434.7,0.45,0.345,2004ø
