Tide Of Pestilence,Of Winter Born,Ignominious Incarceration,167.1,0.633,0.395,2009ø
The Saviour,Of Winter Born,Ignominious Incarceration,236.4,0.633,0.395,2009ø
The Beginning,Of Winter Born,Ignominious Incarceration,51.0,0.633,0.395,2009ø
Pray,Of Winter Born,Ignominious Incarceration,182.9,0.633,0.395,2009ø
Of Winter Born,Of Winter Born,Ignominious Incarceration,151.8,0.633,0.395,2009ø
In The Face Of Absolution,Of Winter Born,Ignominious Incarceration,233.9,0.633,0.395,2009ø
I Have Risen,Of Winter Born,Ignominious Incarceration,216.5,0.633,0.395,2009ø
Elusion Of Mortality,Of Winter Born,Ignominious Incarceration,245.4,0.633,0.395,2009ø
Elegance In Aggression,Of Winter Born,Ignominious Incarceration,224.7,0.633,0.395,2009ø
Dynasty Damnation,Of Winter Born,Ignominious Incarceration,238.2,0.633,0.395,2009ø
Deeds Of Days Long Gone,Of Winter Born,Ignominious Incarceration,210.1,0.633,0.395,2009ø
Avarice,Of Winter Born,Ignominious Incarceration,231.4,0.633,0.395,2009ø
