What A Fool,Housework EP,Helen Boulding,171.2,0.528,0.329,2008ø
Way To Go,Housework EP,Helen Boulding,276.8,0.528,0.329,2008ø
This I Swear,New Red Dress,Helen Boulding,449.3,0.528,0.329,2008ø
Sleep Walking,New Red Dress,Helen Boulding,213.6,0.528,0.329,2008ø
More Than Missing You,New Red Dress,Helen Boulding,199.9,0.528,0.329,2008ø
IDKWIW,New Red Dress,Helen Boulding,272.8,0.528,0.329,2008ø
I Can't Stop Myself from Loving You,New Red Dress,Helen Boulding,290.9,0.528,0.329,2008ø
I Always Look This Blue,New Red Dress,Helen Boulding,253.4,0.528,0.329,2008ø
Housework,New Red Dress,Helen Boulding,298.2,0.528,0.329,2008ø
Copenhagen,Copenhagen,Helen Boulding,239.6,0.528,0.329,2008ø
