Voices in the fan,Ocean machine,Devin Townsend,279.6,0.702,0.458,1997ø
Victim,Physicist,Devin Townsend,195.5,0.702,0.458,2000ø
Unity,Infinfity,Devin Townsend,416.1,0.702,0.458,1998ø
Truth,Infinfity,Devin Townsend,238.8,0.702,0.458,1998ø
Tiny Tears,Terria,Devin Townsend,553.0,0.702,0.458,2001ø
The fluke,Terria,Devin Townsend,436.4,0.702,0.458,2001ø
The complex,Physicist,Devin Townsend,210.7,0.702,0.458,2000ø
Stagnant,Terria,Devin Townsend,325.7,0.702,0.458,2001ø
Solar Winds,Presents: Ziltoid The Omniscient,Devin Townsend,586.4,0.702,0.458,2007ø
Seventh wave,Ocean machine,Devin Townsend,410.7,0.702,0.458,1997ø
Regulator,Ocean machine,Devin Townsend,306.1,0.702,0.458,1997ø
Olives,Terria,Devin Townsend,201.0,0.702,0.458,2001ø
Noisy Pink Bubbles,Infinfity,Devin Townsend,320.8,0.702,0.458,1998ø
Nobody's here,Terria,Devin Townsend,414.5,0.702,0.458,2001ø
Night,Ocean Machine,Devin Townsend,285.3,0.702,0.458,1997ø
Nerd Alert,Guitars That Ate My Brain,Devin Townsend,260.3,0.702,0.458,2009ø
Natural Science,Working Man,Devin Townsend,519.2,0.702,0.458,1996ø
Namaste,Physicist,Devin Townsend,223.1,0.702,0.458,2000ø
Mountain,Terria,Devin Townsend,392.6,0.702,0.458,2001ø
Material,Physicist,Devin Townsend,167.2,0.702,0.458,2000ø
Life is all dynamics,Infinfity,Devin Townsend,306.6,0.702,0.458,2000ø
Life,Ocean machine,Devin Townsend,271.9,0.702,0.458,1997ø
Kingdom,Physicist,Devin Townsend,354.9,0.702,0.458,2000ø
Irish maiden,Physicist,Devin Townsend,164.9,0.702,0.458,2000ø
Hide nowhere,Ocean machine,Devin Townsend,300.6,0.702,0.458,1997ø
Hidden Track,Terria,Devin Townsend,329.9,0.702,0.458,2001ø
Greetings,Ocean machine,Devin Townsend,173.3,0.702,0.458,1997ø
Funeral,Ocean machine,Devin Townsend,486.1,0.702,0.458,1997ø
Earth Day,Music in Progress Vol.2 - Progressive Metal & more,Devin Townsend,576.3,0.702,0.458,2001ø
Down and under,Terria,Devin Townsend,223.2,0.702,0.458,2001ø
Devoid,Physicist,Devin Townsend,88.3,0.702,0.458,2000ø
Deep peace,Terria,Devin Townsend,454.9,0.702,0.458,2001ø
Death,Physicist,Devin Townsend,146.7,0.702,0.458,2000ø
Christeen,Infinfity,Devin Townsend,221.2,0.702,0.458,1998ø
Canada,Terria,Devin Townsend,413.3,0.702,0.458,2001ø
Bad devil,Infinfity,Devin Townsend,292.7,0.702,0.458,1998ø
Ants,Infinfity,Devin Townsend,120.7,0.702,0.458,1998ø
3 A.M.,Ocean machine,Devin Townsend,116.9,0.702,0.458,1997ø
