Wunderbaum,1,Juliet Jonesin Sydan,185.0,0.267,0.344,1985ø
Too Far Out,Arkiston Aarteet,Juliet Jonesin Sydan,143.6,0.267,0.344,1987ø
Silti joulu jaksaa naurattaa,Arkiston Aarteet,Juliet Jonesin Sydan,158.2,0.267,0.344,1987ø
Santa Claus Is Dead,Arkiston Aarteet,Juliet Jonesin Sydan,141.5,0.267,0.344,2002ø
Saamme kukkia,1,Juliet Jonesin Sydan,230.5,0.267,0.344,1985ø
Rokkilaulaja,Arkiston Aarteet,Juliet Jonesin Sydan,172.2,0.267,0.344,1989ø
Roistot,Roistot,Juliet Jonesin Sydan,172.1,0.267,0.344,1986ø
Rikos ei kannata,1,Juliet Jonesin Sydan,179.7,0.267,0.344,1985ø
Psykedeliaa,Roistot,Juliet Jonesin Sydan,211.1,0.267,0.344,1986ø
Pom pom,1,Juliet Jonesin Sydan,117.4,0.267,0.344,1985ø
Platon Platon,Arkiston Aarteet,Juliet Jonesin Sydan,189.1,0.267,0.344,1985ø
Pillerit,Roistot,Juliet Jonesin Sydan,227.6,0.267,0.344,1986ø
Pariisissa,1,Juliet Jonesin Sydan,258.6,0.267,0.344,1985ø
Muumi muumi,Roistot,Juliet Jonesin Sydan,180.0,0.267,0.344,1986ø
Mustasukkainen,1,Juliet Jonesin Sydan,167.4,0.267,0.344,1985ø
Mirjami,1,Juliet Jonesin Sydan,163.8,0.267,0.344,1985ø
Miksi naiset aina rakastuvat renttuihin,Suomirokkia,Juliet Jonesin Sydan,265.1,0.267,0.344,1988ø
Mene rakkaani,Roistot,Juliet Jonesin Sydan,191.9,0.267,0.344,1986ø
Kolme vuotta,1,Juliet Jonesin Sydan,177.9,0.267,0.344,1985ø
Juliet Jones,1,Juliet Jonesin Sydan,213.0,0.267,0.344,1985ø
Hippa,Arkiston Aarteet,Juliet Jonesin Sydan,126.2,0.267,0.344,1989ø
Hampurissa,1,Juliet Jonesin Sydan,162.2,0.267,0.344,1985ø
Bleeding,Arkiston Aarteet,Juliet Jonesin Sydan,166.9,0.267,0.344,1987ø
Ankkalinna,Roistot,Juliet Jonesin Sydan,178.8,0.267,0.344,1986ø
