Zum Astra,Zumanity,Cirque du Soleil,254.2,0.67,0.543,2004ø
Youth,Journey of Man - Soundtrack Album,Cirque du Soleil,290.5,0.67,0.543,2000ø
Wind,Zumanity,Cirque du Soleil,205.0,0.67,0.543,2004ø
Terre Aride,Solarium / Delirium,Cirque du Soleil,370.3,0.67,0.543,1998ø
Taiko,Journey of Man - Soundtrack Album,Cirque du Soleil,99.7,0.67,0.543,1996ø
Steel Dream,Quidam,Cirque du Soleil,312.9,0.67,0.543,1996ø
Seisouso,Quidam,Cirque du Soleil,323.2,0.67,0.543,1996ø
Rideau,Saltimbanco,Cirque du Soleil,188.0,0.67,0.543,1992ø
Reveil,Quidam,Cirque du Soleil,200.8,0.67,0.543,1996ø
Piece of Heaven,Zumanity,Cirque du Soleil,291.4,0.67,0.543,2004ø
Patzivota,Varekai,Cirque du Soleil,470.5,0.67,0.543,2002ø
Ombra,Solarium - Tapis Rouge,Cirque du Soleil,303.0,0.67,0.543,1999ø
Norweg,Saltimbanco,Cirque du Soleil,271.2,0.67,0.543,1992ø
Moon Licht,Varekai,Cirque du Soleil,381.7,0.67,0.543,2004ø
Mio Bello Bello Amore,Zumanity,Cirque du Soleil,178.3,0.67,0.543,2004ø
Lubia Dobarstan,Varekai,Cirque du Soleil,280.3,0.67,0.543,2002ø
Kero Hireyo,Varekai,Cirque du Soleil,426.4,0.67,0.543,2002ø
Into Me,Zumanity,Cirque du Soleil,274.7,0.67,0.543,2004ø
Infinitus,Varekai,Cirque du Soleil,92.3,0.67,0.543,2004ø
Incantation,Quidam,Cirque du Soleil,321.6,0.67,0.543,1996ø
Gitans,Varekai,Cirque du Soleil,220.9,0.67,0.543,2002ø
Funambul,Varekai,Cirque du Soleil,163.6,0.67,0.543,2002ø
First Taste,Zumanity,Cirque du Soleil,31.7,0.67,0.543,2004ø
Entree,Zumanity,Cirque du Soleil,31.5,0.67,0.543,2004ø
En Zum,Zumanity,Cirque du Soleil,90.6,0.67,0.543,2004ø
Emballa,Solarium / Delirium,Cirque du Soleil,382.7,0.67,0.543,2002ø
El Pendulo,Varekai,Cirque du Soleil,293.0,0.67,0.543,2002ø
Do It Again,Zumanity,Cirque du Soleil,280.8,0.67,0.543,2004ø
Carrousel,Quidam,Cirque du Soleil,184.5,0.67,0.543,1996ø
Birth,Journey of Man - Soundtrack Album,Cirque du Soleil,257.9,0.67,0.543,2000ø
Aureus,Varekai,Cirque du Soleil,76.9,0.67,0.543,2004ø
Africa,'O',Cirque du Soleil,138.9,0.67,0.543,1998ø
A Tale,Solarium - Tapis Rouge,Cirque du Soleil,374.2,0.67,0.543,1999ø
Vocea,Varekai,Cirque du Soleil,300.8,0.67,0.541,2002ø
Trip Hop,Journey of Man - Soundtrack Album,Cirque du Soleil,179.4,0.67,0.541,2000ø
Per Sempre,Zumanity,Cirque du Soleil,381.2,0.67,0.541,2004ø
Overture,Journey of Man - Soundtrack Album,Cirque du Soleil,63.3,0.67,0.541,1997ø
Nocturne,Solarium - Tapis Rouge,Cirque du Soleil,353.7,0.67,0.541,1994ø
Flying,Journey of Man - Soundtrack Album,Cirque du Soleil,101.0,0.67,0.541,2000ø
Adagio,Saltimbanco,Cirque du Soleil,305.4,0.67,0.541,1997ø
