Would You Have Stayed?,Aden,Aden,132.0,0.44,0.347,1997ø
When You Left,Aden,Aden,160.6,0.44,0.347,1997ø
What Makes You Sad?,Aden,Aden,190.4,0.44,0.347,1997ø
Walking In Circles,Aden,Aden,167.6,0.44,0.347,1997ø
Still Cross My Mind,Aden,Aden,156.4,0.44,0.347,1997ø
Snowy Sidewalks,Aden,Aden,135.6,0.44,0.347,1997ø
Smiles and Frowns,2001 Teenbeat Sampler,Aden,86.4,0.44,0.347,2002ø
Scooby Doo,Aden,Aden,154.5,0.44,0.347,1997ø
River's Rising,2002 Teenbeat Sampler,Aden,124.5,0.44,0.347,2002ø
Reverie,Aden,Aden,211.7,0.44,0.347,1997ø
Readenator,Topsiders,Aden,167.0,0.44,0.347,2002ø
Rapt Attention,Topsiders,Aden,140.4,0.44,0.347,2002ø
Racking Up Mistakes,Topsiders,Aden,160.8,0.44,0.347,2002ø
Plunky,Aden,Aden,138.6,0.44,0.347,1997ø
Mango Tree,Topsiders,Aden,198.3,0.44,0.347,2002ø
Intertwining Hands,Topsiders,Aden,402.7,0.44,0.347,2002ø
Don't Act Sad,Aden,Aden,134.0,0.44,0.347,1997ø
DC Song,Aden,Aden,89.0,0.44,0.347,1997ø
Cause Of Your Tears,Aden,Aden,155.9,0.44,0.347,1997ø
Boggle Champs,Topsiders,Aden,165.4,0.44,0.347,2002ø
