Tribe,A new millenium of dub,Dub Wiser,454.1,0.524,0.431,2001ø
The first,A new millenium of dub,Dub Wiser,337.7,0.524,0.431,2001ø
Slowly,Behind the dub side,Dub Wiser,294.1,0.524,0.431,2005ø
Sensi drinka,A new millenium of dub,Dub Wiser,384.8,0.524,0.431,2001ø
Nexus,A new millenium of dub,Dub Wiser,426.0,0.524,0.431,2001ø
Neo selecta,Behind the dub side,Dub Wiser,306.5,0.524,0.431,2005ø
Nashdaf,Behind the dub side,Dub Wiser,322.9,0.524,0.431,2005ø
Love and unity,A new millenium of dub,Dub Wiser,363.9,0.524,0.431,2001ø
Internal dub,Behind the dub side,Dub Wiser,308.1,0.524,0.431,2005ø
Ica dub,Behind the dub side,Dub Wiser,248.7,0.524,0.431,2005ø
For this day,Behind the dub side,Dub Wiser,344.6,0.524,0.431,2005ø
Fatal,Behind the dub side,Dub Wiser,290.2,0.524,0.431,2005ø
Ethnicity,A new millenium of dub,Dub Wiser,365.2,0.524,0.431,2001ø
Drums and fire,Behind the dub side,Dub Wiser,301.5,0.524,0.431,2005ø
Black demon,Behind the dub side,Dub Wiser,281.5,0.524,0.431,2005ø
Back to the roots,A new millenium of dub,Dub Wiser,414.3,0.524,0.431,2001ø
Apollo,A new millenium of dub,Dub Wiser,439.5,0.524,0.431,2001ø
All or nothing,Behind the dub side,Dub Wiser,313.3,0.524,0.431,2005ø
