Young Niggaz,Gone On That Bay,Frayser Boy,200.9,0.749,0.449,2003ø
You Smell That (Explicit Album Version),ME BEING ME,Frayser Boy,192.5,0.749,0.449,2005ø
Water (Featuring Lil Wyte) (Explicit Album Version),ME BEING ME,Frayser Boy,270.9,0.749,0.449,2005ø
Watchin' Me,Gone On That Bay,Frayser Boy,169.2,0.749,0.449,2003ø
Walk A Mile,Gone On That Bay,Frayser Boy,252.9,0.749,0.449,2003ø
She Swallowed It,Gone On That Bay,Frayser Boy,173.1,0.749,0.449,2003ø
Serious (Explciit Album Version),ME BEING ME,Frayser Boy,247.2,0.749,0.449,2005ø
Seen Thangs (Explicit Album Version),ME BEING ME,Frayser Boy,267.1,0.749,0.449,2005ø
Ridin (Explcit Album Version),ME BEING ME,Frayser Boy,197.8,0.749,0.449,2005ø
Posse Song (H.C.P.) (Explicit Album Version),ME BEING ME,Frayser Boy,283.1,0.749,0.449,2005ø
Pistol Playa,Gone On That Bay,Frayser Boy,221.6,0.749,0.449,2003ø
Ooh Wee,Gone On That Bay,Frayser Boy,176.5,0.749,0.449,2003ø
Niggaz Wild Throwin' Bows,Gone On That Bay,Frayser Boy,155.6,0.749,0.449,2003ø
Nan Notha',Gone On That Bay,Frayser Boy,282.7,0.749,0.449,2003ø
N***as In Da Hood (Explicit Album Version),ME BEING ME,Frayser Boy,225.1,0.749,0.449,2005ø
It's Da Summa Tyme (Explicit Album Version),ME BEING ME,Frayser Boy,211.5,0.749,0.449,2005ø
Intro:  Me Being Me (Explicit Album Version),ME BEING ME,Frayser Boy,205.1,0.749,0.449,2005ø
I'm A Problem (Explcit Album Version),ME BEING ME,Frayser Boy,219.1,0.749,0.449,2005ø
I Got Dat Drink (Feat. Mike Jones & Paul Wall) (Dirty Version),ME BEING ME,Frayser Boy,254.2,0.749,0.449,2005ø
Hydro Weed,Gone On That Bay,Frayser Boy,212.9,0.749,0.449,2003ø
H.C.P.,Gone On That Bay,Frayser Boy,331.9,0.749,0.449,2003ø
Gone On That Bay,Gone On That Bay,Frayser Boy,160.3,0.749,0.449,2003ø
Fu*kem' (Explicit Album Version),ME BEING ME,Frayser Boy,277.3,0.749,0.449,2005ø
EveryDay Thang,Gone On That Bay,Frayser Boy,191.8,0.749,0.449,2003ø
Dog Azz Nigga,Gone On That Bay,Frayser Boy,237.2,0.749,0.449,2003ø
Damn (Featuring Chrome) (Explicit Album Version),ME BEING ME,Frayser Boy,244.3,0.749,0.449,2005ø
Coming Attractions,Gone On That Bay,Frayser Boy,73.4,0.749,0.449,2003ø
Closed Mouth,Gone On That Bay,Frayser Boy,236.0,0.749,0.449,2003ø
Chewin',Gone On That Bay,Frayser Boy,176.9,0.749,0.449,2003ø
Bloody Murder,Gone On That Bay,Frayser Boy,161.6,0.749,0.449,2003ø
Bay Area,Gone On That Bay,Frayser Boy,267.0,0.749,0.449,2003ø
Ain't Nothin Changed (Explicit Album Version),ME BEING ME,Frayser Boy,165.0,0.749,0.449,2005ø
