Women Loving Women,Buck Up Princess,Josh Martinez,258.7,0.603,0.434,2002ø
Uphill Climb,Buck Up Princess,Josh Martinez,256.4,0.603,0.434,2002ø
Underground pop (feat. Moka Only_ Skratch bastid),The world famous sex buffet,Josh Martinez,272.3,0.603,0.434,2008ø
Struts (feat. Awol One),The world famous sex buffet,Josh Martinez,216.9,0.603,0.434,2008ø
Rainy Day,Buck Up Princess,Josh Martinez,304.9,0.603,0.434,2001ø
Nightmare,Buck Up Princess,Josh Martinez,294.4,0.603,0.434,2004ø
Hard Fall,Buck Up Princess,Josh Martinez,318.2,0.603,0.434,2002ø
Fight or Fck,The world famous sex buffet,Josh Martinez,272.6,0.603,0.434,2008ø
Deep End,Buck Up Princess,Josh Martinez,299.6,0.603,0.434,2002ø
Blaze Of Grey,Buck Up Princess,Josh Martinez,278.1,0.603,0.434,2002ø
Beerhunger lovestory (feat. Pigeon John_ Sleep),The world famous sex buffet,Josh Martinez,211.4,0.603,0.434,2008ø
Another Dollar,Buck Up Princess,Josh Martinez,234.2,0.603,0.434,2002ø
Absinth tears (feat. Mother Mother),The world famous sex buffet,Josh Martinez,209.3,0.603,0.434,2008ø
