World Receiver,World Receiver,Dub Resistance,385.6,0.438,0.346,2003ø
Take A Rock,World Receiver,Dub Resistance,389.4,0.438,0.346,2003ø
Run For Cover,World Receiver,Dub Resistance,325.8,0.438,0.346,2003ø
Rubba Dub,World Receiver,Dub Resistance,351.0,0.438,0.346,2003ø
Ridin,World Receiver,Dub Resistance,362.7,0.438,0.346,2003ø
Hide Away,World Receiver,Dub Resistance,301.1,0.438,0.346,2003ø
Get On Board,World Receiver,Dub Resistance,344.2,0.438,0.346,2003ø
Feel Dub,World Receiver,Dub Resistance,346.9,0.438,0.346,2003ø
Electrified & Numb,World Receiver,Dub Resistance,247.7,0.438,0.346,2003ø
Dub Resistance,World Receiver,Dub Resistance,360.5,0.438,0.346,2003ø
Down The Drain,World Receiver,Dub Resistance,245.7,0.438,0.346,2003ø
