Trust Me_ Cub,Plays,Secret Mommy,229.1,0.524,0.332,2007ø
The Tale of a Bird Hit By Lightning,Plays,Secret Mommy,227.7,0.524,0.332,2007ø
The Food,Hawaii 5.0,Secret Mommy,266.2,0.524,0.332,2004ø
The Experience,Hawaii 5.0,Secret Mommy,180.5,0.524,0.332,2004ø
The Drink,Hawaii 5.0,Secret Mommy,209.9,0.524,0.332,2004ø
The Culture,Hawaii 5.0,Secret Mommy,180.8,0.524,0.332,2004ø
String Lake,Plays,Secret Mommy,247.0,0.524,0.332,2007ø
Plays,Plays,Secret Mommy,250.8,0.524,0.332,2007ø
Kool Aid River,Plays,Secret Mommy,247.5,0.524,0.332,2007ø
Inch Up To Fur,Plays,Secret Mommy,300.9,0.524,0.332,2007ø
I Can't Get Down,Plays,Secret Mommy,248.1,0.524,0.332,2007ø
Grand About the Mouth,Plays,Secret Mommy,184.2,0.524,0.332,2007ø
Deciduism,Plays,Secret Mommy,202.5,0.524,0.332,2007ø
A Bear At Hotel Cuba,Plays,Secret Mommy,230.0,0.524,0.332,2007ø
