World Under Fire,Lagos by Bus,Aphrodesia,469.3,0.511,0.383,2007ø
White Elephant,Lagos by Bus,Aphrodesia,215.5,0.511,0.383,2007ø
We Never Sleep,Frontlines,Aphrodesia,513.1,0.511,0.383,2005ø
Virgin Of The Sun God,Lagos by Bus,Aphrodesia,303.3,0.511,0.383,2007ø
Ting Be,Shackrobeat Vol. 1,Aphrodesia,431.0,0.511,0.383,2003ø
Step Into Your Life,Shackrobeat Vol. 1,Aphrodesia,370.7,0.511,0.383,2003ø
Snack Nation,Frontlines,Aphrodesia,356.4,0.511,0.383,2005ø
Slowly,Shackrobeat Vol. 1,Aphrodesia,402.9,0.511,0.383,2003ø
Rebel Motion,Frontlines,Aphrodesia,472.7,0.511,0.383,2005ø
Progression / Destruction,Rough & Funny-Live,Aphrodesia,428.3,0.511,0.383,2006ø
Papa Mashala,Shackrobeat Vol. 1,Aphrodesia,345.3,0.511,0.383,2003ø
Olodo,Shackrobeat Vol. 1,Aphrodesia,431.8,0.511,0.383,2003ø
Ochun Mi,Lagos by Bus,Aphrodesia,386.6,0.511,0.383,2007ø
Mr. President,Frontlines,Aphrodesia,292.4,0.511,0.383,2005ø
Mi Jole,Shackrobeat Vol. 1,Aphrodesia,485.3,0.511,0.383,2003ø
Make Up Your Mind,Rough & Funny-Live,Aphrodesia,562.4,0.511,0.383,2006ø
Kari Burro,Shackrobeat Vol. 1,Aphrodesia,404.6,0.511,0.383,2003ø
Holy Ghost Invasion,Lagos by Bus,Aphrodesia,114.9,0.511,0.383,2007ø
Flat Tire,Frontlines,Aphrodesia,301.3,0.511,0.383,2005ø
Bus Driver,Lagos by Bus,Aphrodesia,458.3,0.511,0.383,2007ø
Black Rhino,Shackrobeat Vol. 1,Aphrodesia,353.2,0.511,0.383,2003ø
Ago Mado,Lagos by Bus,Aphrodesia,92.1,0.511,0.383,2007ø
Agayu,Lagos by Bus,Aphrodesia,381.3,0.511,0.383,2007ø
