You're a whore,Bad Cash Quartet,Bad Cash Quartet,99.2,0.561,0.399,1998ø
Valentine,Midnight Prayer,Bad Cash Quartet,175.6,0.561,0.399,2003ø
Twenty Two,Midnight Prayer,Bad Cash Quartet,227.0,0.561,0.399,2003ø
Too Bored To Die,Outcast,Bad Cash Quartet,212.9,0.561,0.399,2001ø
This Night Or Next,Outcast,Bad Cash Quartet,181.4,0.561,0.399,2001ø
Sunny Day,Midnight Prayer,Bad Cash Quartet,60.3,0.561,0.399,2003ø
Searching is Killing Me,Midnight Prayer,Bad Cash Quartet,191.2,0.561,0.399,2003ø
Right way,Bad Cash Quartet,Bad Cash Quartet,170.5,0.561,0.399,1998ø
Punken,Bad Cash Quartet,Bad Cash Quartet,80.6,0.561,0.399,1998ø
Poisened oasis,Bad Cash Quartet,Bad Cash Quartet,128.2,0.561,0.399,1998ø
Outcast,Outcast,Bad Cash Quartet,203.1,0.561,0.399,2001ø
Our tragic friendship,Bad Cash Quartet,Bad Cash Quartet,159.2,0.561,0.399,1998ø
Oh My Heroes,Outcast,Bad Cash Quartet,310.4,0.561,0.399,2001ø
Nights are Mine,Midnight Prayer,Bad Cash Quartet,160.1,0.561,0.399,2003ø
Midnight Prayer,Midnight Prayer,Bad Cash Quartet,195.1,0.561,0.399,2003ø
Let It Shine,Outcast,Bad Cash Quartet,181.9,0.561,0.399,2001ø
I Still Got My Shy Lips,Bad Cash Quartet,Bad Cash Quartet,169.3,0.561,0.399,1998ø
I Don't Hesitate To Say Who I  Hate,Midnight Prayer,Bad Cash Quartet,175.9,0.561,0.399,2003ø
I Care About You All,Midnight Prayer,Bad Cash Quartet,172.5,0.561,0.399,2003ø
I Can Wait Until  Spring,Midnight Prayer,Bad Cash Quartet,159.0,0.561,0.399,2003ø
I Can Take The World,Outcast,Bad Cash Quartet,209.0,0.561,0.399,2001ø
Heart Attack,Outcast,Bad Cash Quartet,195.0,0.561,0.399,2001ø
Geffen,Bad Cash Quartet,Bad Cash Quartet,173.9,0.561,0.399,1998ø
Freeze Out,Midnight Prayer,Bad Cash Quartet,232.7,0.561,0.399,2003ø
Drag Queen,Bad Cash Quartet,Bad Cash Quartet,133.9,0.561,0.399,1998ø
Dirty Days,Midnight Prayer,Bad Cash Quartet,175.8,0.561,0.399,2003ø
Competition Ain't Nothing,Outcast,Bad Cash Quartet,228.1,0.561,0.399,2001ø
Big Day Coming,Outcast,Bad Cash Quartet,151.9,0.561,0.399,2001ø
Balladen,Bad Cash Quartet,Bad Cash Quartet,192.5,0.561,0.399,1998ø
Amuse You,Bad Cash Quartet,Bad Cash Quartet,135.2,0.561,0.399,1998ø
