Tong War,Little Windows,Harold Budd_ Clive Wright,319.5,0.326,0.369,2010ø
Sweet Earth Flying,Little Windows,Harold Budd_ Clive Wright,384.4,0.326,0.369,2010ø
Sunday After the War,Candylion,Harold Budd_ Clive Wright,232.0,0.326,0.369,2009ø
Ribbons Everywhere,Candylion,Harold Budd_ Clive Wright,215.2,0.326,0.369,2009ø
Queen of Cydonia,Little Windows,Harold Budd_ Clive Wright,422.9,0.326,0.369,2010ø
Procession of Moons,Little Windows,Harold Budd_ Clive Wright,487.5,0.326,0.369,2010ø
Prelucid,Little Windows,Harold Budd_ Clive Wright,281.1,0.326,0.369,2010ø
Plumade,Little Windows,Harold Budd_ Clive Wright,192.8,0.326,0.369,2010ø
Numismatic,Little Windows,Harold Budd_ Clive Wright,215.5,0.326,0.369,2010ø
In the Midst of Life,Candylion,Harold Budd_ Clive Wright,135.3,0.326,0.369,2009ø
Exit Plan (Perfume),Candylion,Harold Budd_ Clive Wright,201.2,0.326,0.369,2009ø
Eaux d'Artifice,Candylion,Harold Budd_ Clive Wright,366.2,0.326,0.369,2009ø
Damask_ Then,Little Windows,Harold Budd_ Clive Wright,319.9,0.326,0.369,2010ø
At This Moment,A Song for Lost Blossoms,Harold Budd_ Clive Wright,404.1,0.606,0.369,2008ø
