Words Of Endeavour,Dimensions,Freedom Call,232.0,0.594,0.505,2007ø
Warriors,Eternity,Freedom Call,260.6,0.594,0.505,2002ø
United Alliance,Dimensions,Freedom Call,250.0,0.594,0.505,2007ø
Turn back time,Eternity,Freedom Call,304.1,0.594,0.505,2002ø
The Spell,Eternity,Freedom Call,54.9,0.594,0.505,2002ø
The Rhythm Of Life,The Circle of Life,Freedom Call,221.9,0.594,0.505,2005ø
The eyes of the World,Eternity,Freedom Call,235.6,0.594,0.505,2002ø
The Eternal Flame,The Circle of Life,Freedom Call,265.7,0.594,0.505,2005ø
The Circle Of Life,The Circle of Life,Freedom Call,352.6,0.594,0.505,2005ø
Starlight,The Circle of Life,Freedom Call,224.2,0.594,0.505,2005ø
Queen Of My World,Dimensions,Freedom Call,266.6,0.594,0.505,2007ø
My Dying Paradise,Dimensions,Freedom Call,286.7,0.594,0.505,2007ø
Mr. Evil,Dimensions,Freedom Call,223.2,0.594,0.505,2007ø
Mother Earth,The Circle of Life,Freedom Call,272.8,0.594,0.505,2005ø
Metal Invasion,Eternity,Freedom Call,409.0,0.594,0.505,2002ø
Magic Moments,Dimensions,Freedom Call,274.1,0.594,0.505,2007ø
Land of Light,Eternity,Freedom Call,234.1,0.594,0.505,2002ø
Kings & Queens,The Circle of Life,Freedom Call,227.6,0.594,0.505,2005ø
Island of Dreams,Eternity,Freedom Call,256.5,0.594,0.505,2002ø
Innocent World,Dimensions,Freedom Call,266.7,0.594,0.505,2007ø
Hunting High And Low,The Circle of Life,Freedom Call,242.7,0.594,0.505,2005ø
High Enough,The Circle of Life,Freedom Call,351.6,0.594,0.505,2005ø
Hero Nation,The Circle of Life,Freedom Call,296.3,0.594,0.505,2005ø
Flying high,Eternity,Freedom Call,249.2,0.594,0.505,2002ø
Flame in the Night,Eternity,Freedom Call,297.1,0.594,0.505,2002ø
Far Away,Dimensions,Freedom Call,199.1,0.594,0.505,2007ø
Dimensions,Dimensions,Freedom Call,237.5,0.594,0.505,2007ø
Demons Dance,Dimensions,Freedom Call,122.6,0.594,0.505,2007ø
Carry On,The Circle of Life,Freedom Call,211.4,0.594,0.505,2005ø
Bleeding heart,Eternity,Freedom Call,298.6,0.594,0.505,2002ø
Blackend Sun,Dimensions,Freedom Call,279.5,0.594,0.505,2007ø
Ages of Power,Eternity,Freedom Call,282.0,0.594,0.505,2002ø
