WorkOut (Junior Vasquez Ultimix),RuPaul.ReWorked,Rupaul,353.6,0.614,0.431,2006ø
Work That Body,Foxy Lady,Rupaul,223.9,0.614,0.431,1996ø
Tranny Chaser,Champion,Rupaul,213.7,0.614,0.431,2009ø
Throw Ya Hands Up (w/Lady Bunny),Champion,Rupaul,347.6,0.614,0.431,2009ø
The Price Of One (Craig C. RuVisited),RuPaul.ReWorked,Rupaul,398.0,0.614,0.431,2006ø
Sweet Pussycat of Mine,Starrbooty: Original Motion Picture Soundtrack,Rupaul,167.4,0.614,0.431,2007ø
Snatched for the Gods,Foxy Lady,Rupaul,237.0,0.614,0.431,1996ø
Put Some Weight on It,Starrbooty: Original Motion Picture Soundtrack,Rupaul,163.9,0.614,0.431,2007ø
Pussycat 4 Sale,Starrbooty: Original Motion Picture Soundtrack,Rupaul,172.9,0.614,0.431,2007ø
Ol' Smeller (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,56.9,0.614,0.431,2007ø
Never Go Home Again,Champion,Rupaul,282.2,0.614,0.431,2009ø
My Love Sees No Color (Matheos' Dancin' Belly Mix),RuPaul.ReWorked,Rupaul,267.0,0.614,0.431,2006ø
Miss Tasha (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,67.5,0.614,0.431,2007ø
Main Event Main Event (Chris Thomas' Hi-NRG Mix),Drag Race,Rupaul,306.4,0.614,0.431,2010ø
Main Event Main (Matt Pop 80's Tribute Extended),Drag Race,Rupaul,515.3,0.614,0.431,2010ø
Main Event (Matt Pop 80's Tribute),Drag Race,Rupaul,254.1,0.614,0.431,2010ø
Let's Turn the Night (Matt Pop Bootleg Mix),Drag Race,Rupaul,401.7,0.614,0.431,2010ø
Let's Turn the Night (Matt Moss' Vidon Remix),Drag Race,Rupaul,308.9,0.614,0.431,2010ø
LadyBoy (DJ BunJoe's Bangkok Booty Mix),Drag Race,Rupaul,185.3,0.614,0.431,2010ø
LadyBoy,Champion,Rupaul,183.7,0.614,0.431,2009ø
Jealous Of My Boogie,Champion,Rupaul,216.1,0.614,0.431,2009ø
J.O.M.B.2.0. (feat. Tilly Key) (RevoLucian's Redux),Drag Race,Rupaul,256.6,0.614,0.431,2010ø
If You Were a Woman [And I Was a Man],Foxy Lady,Rupaul,197.9,0.614,0.431,1996ø
Hollywood U.S.A. (Pigeon Forge Vocal),RuPaul.ReWorked,Rupaul,182.9,0.614,0.431,2006ø
Hey Booty,Starrbooty: Original Motion Picture Soundtrack,Rupaul,152.6,0.614,0.431,2007ø
Epilogue (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,123.4,0.614,0.431,2007ø
Diesel Pancake Makeup (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,58.5,0.614,0.431,2007ø
Devil Made Me Do It,Champion,Rupaul,182.6,0.614,0.431,2009ø
Destiny Is Mine,Champion,Rupaul,226.6,0.614,0.431,2009ø
Damn You_ Annaka! (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,55.1,0.614,0.431,2007ø
Cupcake Meets Annaka (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,128.0,0.614,0.431,2007ø
Cupcake & Pepper (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,106.3,0.614,0.431,2007ø
Cover Girl (Macutchi's TaterZ DeeP Edit),Drag Race,Rupaul,286.3,0.614,0.431,2010ø
Coming Out Of Hiding (Spectrum/Odyssey Mix),RuPaul.ReWorked,Rupaul,217.6,0.614,0.431,2006ø
Champion (DJ BunJoe's Olympic Mix),Drag Race,Rupaul,219.1,0.614,0.431,2010ø
Celebrate,Foxy Lady,Rupaul,288.9,0.614,0.431,1996ø
CBT Session (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,59.6,0.614,0.431,2007ø
Can't Fake It With the Johns (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,31.6,0.614,0.431,2007ø
Booty Love,Starrbooty: Original Motion Picture Soundtrack,Rupaul,216.0,0.614,0.431,2007ø
Big Booty Opening,Starrbooty: Original Motion Picture Soundtrack,Rupaul,190.3,0.614,0.431,2007ø
Are You Man Enough? (Joe Carrano Big Room),RuPaul.ReWorked,Rupaul,340.2,0.614,0.431,2006ø
Alexi Popov (Interlude),Starrbooty: Original Motion Picture Soundtrack,Rupaul,66.8,0.614,0.431,2007ø
