You Touched Me Too,In Style (With Bonus Tracks),David Johansen,142.8,0.451,0.312,1979ø
Wreckless Crazy,In Style (With Bonus Tracks),David Johansen,196.4,0.451,0.312,1979ø
Swaheto Woman,In Style (With Bonus Tracks),David Johansen,186.5,0.451,0.312,1979ø
Some Hearts,A Tribute To Johnny Thunders: I Only Wrote This Song For You,David Johansen,248.2,0.451,0.312,1994ø
She Knew She Was Falling In Love,In Style (With Bonus Tracks),David Johansen,227.1,0.451,0.312,1979ø
She,In Style (With Bonus Tracks),David Johansen,141.7,0.451,0.312,1979ø
Pain In My Heart,David Johansen,David Johansen,207.3,0.451,0.312,1978ø
Not That Much,David Johansen,David Johansen,183.3,0.451,0.312,1978ø
Melody,In Style (With Bonus Tracks),David Johansen,182.3,0.451,0.312,1979ø
Lonely Tenement,David Johansen,David Johansen,254.3,0.451,0.312,1978ø
Justine,In Style (With Bonus Tracks),David Johansen,274.2,0.451,0.312,1979ø
In Style,In Style (With Bonus Tracks),David Johansen,248.0,0.451,0.312,1979ø
I'm A Lover,David Johansen,David Johansen,215.4,0.451,0.312,1978ø
Girls,David Johansen,David Johansen,218.6,0.451,0.312,1978ø
Funky But Chic,David Johansen,David Johansen,240.9,0.451,0.312,1978ø
Frenchette,David Johansen,David Johansen,332.3,0.451,0.312,1978ø
Flamingo Road,In Style (With Bonus Tracks),David Johansen,362.7,0.451,0.312,1979ø
Donna,David Johansen,David Johansen,271.4,0.451,0.312,1978ø
Cool Metro,David Johansen,David Johansen,239.2,0.451,0.312,1978ø
Big City,In Style (With Bonus Tracks),David Johansen,249.4,0.451,0.312,1979ø
Ain't Cha Glad,The Aviator Music From The Motion Picture,David Johansen,208.4,0.451,0.312,2004ø
