Voodoo Child,Hot Robot,Golden Bug,93.4,0.485,0.378,2008ø
Slow Interlude,Hot Robot,Golden Bug,97.7,0.485,0.378,2008ø
Rocket City,Hot Robot,Golden Bug,184.7,0.485,0.378,2008ø
Radio,Hot Robot,Golden Bug,211.3,0.485,0.378,2008ø
Only 4 U,LookLookLook,Golden Bug,274.9,0.485,0.378,2008ø
My Teacher Is A Zombie,Hot Robot,Golden Bug,216.6,0.485,0.378,2008ø
Move The Crowed,Hot Robot,Golden Bug,255.8,0.485,0.378,2008ø
Midnight Rabbit,Hot Robot,Golden Bug,202.7,0.485,0.378,2008ø
Lord of Pleasure,Assasin,Golden Bug,313.5,0.485,0.378,2009ø
LookLookLook (In Flagranti Remix),LookLookLook,Golden Bug,350.3,0.485,0.378,2008ø
LookLookLook,LookLookLook,Golden Bug,294.3,0.485,0.378,2008ø
Last Dance in Tokyo,Assasin,Golden Bug,326.6,0.485,0.378,2009ø
I Can't Stop,Hot Robot,Golden Bug,242.5,0.485,0.378,2008ø
Ghost Day,"Bang Gang 12""s Compilation Part Two - Mixed by Doom & Hood",Golden Bug,175.2,0.485,0.378,2009ø
Flamingo,Flamingo Remix EP,Golden Bug,311.1,0.485,0.378,2010ø
Disco Sensation,Barbie's Back / St.Tropez,Golden Bug,277.1,0.485,0.378,2008ø
Captain Shaker,Hot Robot,Golden Bug,195.2,0.485,0.378,2008ø
Bisco (Mushroom Version),Hot Robot,Golden Bug,218.2,0.485,0.378,2008ø
Bisco,Hot Robot,Golden Bug,221.0,0.485,0.378,2008ø
Barbie's Back,Hot Robot,Golden Bug,204.3,0.485,0.378,2008ø
Back To Death,Hot Robot,Golden Bug,195.9,0.485,0.378,2008ø
Assasin,Assasin,Golden Bug,233.5,0.485,0.378,2009ø
