Witches Mate In The Underground,Cry-Baby,Ungdomskulen,407.3,0.59,0.401,2007ø
Ungdomskulen,Cry-Baby,Ungdomskulen,275.1,0.59,0.401,2007ø
the observer,Bisexual,Ungdomskulen,46.9,0.59,0.401,2009ø
teenage tritonus,Bisexual,Ungdomskulen,432.2,0.59,0.401,2009ø
sleep over beethoven,Bisexual,Ungdomskulen,364.1,0.59,0.401,2009ø
osaka,Bisexual,Ungdomskulen,214.9,0.59,0.401,2009ø
Ordinary Son,Ordinary Son,Ungdomskulen,434.8,0.59,0.401,2007ø
only in novels,Bisexual,Ungdomskulen,411.2,0.59,0.401,2009ø
My Beautiful Blue Eyes,Cry-Baby,Ungdomskulen,350.1,0.59,0.401,2007ø
lose control,Bisexual,Ungdomskulen,359.3,0.59,0.401,2009ø
idunno,Bisexual,Ungdomskulen,409.7,0.59,0.401,2009ø
Glory Hole,Cry-Baby,Ungdomskulen,477.1,0.59,0.401,2007ø
a.golden egg b.disposable hunk c.pink and blue checkered toenails,Bisexual,Ungdomskulen,411.7,0.59,0.401,2009ø
