Welcome To My World,Flashbacks,The Lodger,163.0,0.588,0.372,2010ø
Time To Wait,Flashbacks,The Lodger,203.2,0.588,0.372,2010ø
The Good Old Days,Faraday 2008,The Lodger,201.2,0.588,0.372,2008ø
The End Of The Affair,Flashbacks,The Lodger,266.3,0.588,0.372,2010ø
The Conversation,Life Is Sweet,The Lodger,229.4,0.588,0.372,2008ø
The Back Of My Mind,Flashbacks,The Lodger,153.9,0.588,0.372,2010ø
Stand Up!,Flashbacks,The Lodger,186.1,0.588,0.372,2010ø
Running Low,Life Is Sweet,The Lodger,226.3,0.588,0.372,2008ø
Running Back Home To You,Flashbacks,The Lodger,240.0,0.588,0.372,2010ø
Nothing Left (To Say),Life Is Sweet,The Lodger,180.0,0.588,0.372,2008ø
My Finest Hour,Life Is Sweet,The Lodger,170.4,0.588,0.372,2008ø
Lost,Flashbacks,The Lodger,155.3,0.588,0.372,2010ø
Kicking Sand,Kicking Sand,The Lodger,172.0,0.588,0.372,2007ø
Have A Little Faith In People,Have A Little Faith In People,The Lodger,131.1,0.588,0.372,2010ø
Flashbacks,Flashbacks,The Lodger,270.8,0.588,0.372,2010ø
An Unwelcome Guest,Life Is Sweet,The Lodger,160.5,0.588,0.372,2008ø
A Year Since Last Summer,Life Is Sweet,The Lodger,117.0,0.588,0.372,2008ø
A Hero's Welcome,Life Is Sweet,The Lodger,184.6,0.588,0.372,2008ø
