Watch Us Burn,American Survival Guide Vol. 1,Ventana,280.9,0.594,0.352,2008ø
The Way The World Ends,American Survival Guide Vol. 1,Ventana,150.2,0.594,0.352,2008ø
The Sad History Of The World,American Survival Guide Vol. 1,Ventana,269.9,0.594,0.352,2008ø
The Fallen Idol,American Survival Guide Vol. 1,Ventana,224.0,0.594,0.352,2008ø
The Dying Sound,American Survival Guide Vol. 1,Ventana,215.1,0.594,0.352,2008ø
Swords,American Survival Guide Vol. 1,Ventana,276.5,0.594,0.352,2008ø
Stress Related,American Survival Guide Vol. 1,Ventana,297.5,0.594,0.352,2008ø
Face To Face,American Survival Guide Vol. 1,Ventana,224.5,0.594,0.352,2008ø
Cry Little Sister,American Survival Guide Vol. 1,Ventana,270.7,0.594,0.352,2008ø
Coming Apart,American Survival Guide Vol. 1,Ventana,182.7,0.594,0.352,2008ø
