The Devil's Sweepstakes (Album Version),Videodrone,Videodrone,232.9,0.45,0.369,1999ø
Power Tools For Girls (Album Version),Videodrone,Videodrone,331.8,0.45,0.369,1999ø
Pig In A Blanket (Album Version),Videodrone,Videodrone,269.5,0.45,0.369,1999ø
Jesus (Lord Of The Apes) (Album Version),Videodrone,Videodrone,327.2,0.45,0.369,1999ø
Human Pinata (Album Version),Videodrone,Videodrone,247.9,0.45,0.369,1999ø
Closer To Coma (Album Version),Videodrone,Videodrone,251.2,0.45,0.369,1999ø
Ant In The Dope (Album Version),Videodrone,Videodrone,262.8,0.45,0.369,1999ø
Alone With 20 Bucks (Album Version),Videodrone,Videodrone,226.5,0.45,0.369,1999ø
Ty Jonathan Down (Album Version),Videodrone,Videodrone,261.3,0.45,0.33,1999ø
L.S.D. (Lucifer's Stained Dress) (Album Version),Videodrone,Videodrone,191.3,0.45,0.33,1999ø
Faceplant (Album Version),Videodrone,Videodrone,301.6,0.45,0.33,1999ø
